id,Exited
24242,0.07971981393165124
24243,0.7422962652806384
24244,0.3196668368766
24245,0.8963238096774223
24246,0.07770264585973499
24247,0.9417229992824069
24248,0.9048819879280229
24249,0.3658535668201513
24250,0.5336023055120328
24251,0.2897946186198793
24252,0.09027282571735695
24253,0.30831995420600755
24254,0.04051020411220407
24255,0.20976686935333266
24256,0.9569651407843649
24257,0.4695770040956101
24258,0.2713494761140691
24259,0.8094760882907219
24260,0.5224988899862347
24261,0.9000178981182668
24262,0.11743005701914405
24263,0.030697138656006553
24264,0.9756376084313321
24265,0.3941719285378468
24266,0.8122842825552342
24267,0.12067647311401884
24268,0.5031632911338275
24269,0.9198446625396217
24270,0.9943175834015071
24271,0.648003043974477
24272,0.03954635492268089
24273,0.43243081748367157
24274,0.08051878034668306
24275,0.2557796147368535
24276,0.5539670983031386
24277,0.03632675277698842
24278,0.9774683962039766
24279,0.9830673727733804
24280,0.03281815897162496
24281,0.5097950475475861
24282,0.910968518692719
24283,0.4800781409286249
24284,0.03191467088631247
24285,0.02521075996418615
24286,0.06538881825204236
24287,0.962669874701457
24288,0.6790974840951072
24289,0.10334322585065535
24290,0.2553883384649303
24291,0.21812816798717366
24292,0.9860033292750836
24293,0.6960831212328694
24294,0.5705238818069923
24295,0.1885013611230605
24296,0.36605565499598014
24297,0.29551802267056226
24298,0.10193713978336444
24299,0.3388763637011545
24300,0.10821198296771606
24301,0.25940210321838714
24302,0.05420607655832506
24303,0.6426532583430543
24304,0.9379720505098165
24305,0.49252828478042027
24306,0.44333644774834396
24307,0.5763693471611483
24308,0.34527696407063324
24309,0.8954264640536141
24310,0.04365283830349515
24311,0.04095001612385154
24312,0.9195257868417942
24313,0.2870872400648073
24314,0.2341205900872172
24315,0.15431179917868737
24316,0.7279379366913477
24317,0.393910082650575
24318,0.7915935101558695
24319,0.3356577368318564
24320,0.026054620636250747
24321,0.47043598577072465
24322,0.04383104348628563
24323,0.8926901213239282
24324,0.13194945741841047
24325,0.32413795426475267
24326,0.4954966969060849
24327,0.08557239556768226
24328,0.12215554738245515
24329,0.6647839521870664
24330,0.20230057226657203
24331,0.39576847885073324
24332,0.12955503088401524
24333,0.11914757402815038
24334,0.07028982044501811
24335,0.6478950039889094
24336,0.9684739025719336
24337,0.026982562476073193
24338,0.3164445933036165
24339,0.14591279244851932
24340,0.05003401969083869
24341,0.8506132473911103
24342,0.6554692897410903
24343,0.3250555494040524
24344,0.36341781838538817
24345,0.7774574153137839
24346,0.18643573433755906
24347,0.7162962010991598
24348,0.07557224586150534
24349,0.2236130702538082
24350,0.0790439402996096
24351,0.9262390509540109
24352,0.6202553656046653
24353,0.13853242746439645
24354,0.5746980345492837
24355,0.9586994244303927
24356,0.713973249116068
24357,0.06994159219398285
24358,0.21609030645230332
24359,0.03246704711325683
24360,0.7236894755548735
24361,0.04857435201887567
24362,0.4102440380793047
24363,0.3810018154906726
24364,0.17217498005394172
24365,0.1424538396258065
24366,0.5212921090100494
24367,0.5636064373980311
24368,0.11731574602770738
24369,0.15013496585204647
24370,0.01931277795738956
24371,0.8911864680087216
24372,0.5076629442966359
24373,0.45760219843394306
24374,0.17192820585990495
24375,0.3033779428286865
24376,0.8665714843817108
24377,0.10442548085025953
24378,0.07841006293834316
24379,0.8775190823817774
24380,0.28429604527339647
24381,0.08184670171232383
24382,0.04780252574037706
24383,0.8290419169041531
24384,0.12207078316509125
24385,0.0890037285567365
24386,0.02146361423426179
24387,0.5869917824849117
24388,0.47914035858277976
24389,0.26896777860489446
24390,0.6983642937439613
24391,0.2827652236002109
24392,0.24039619885640906
24393,0.07895085409182812
24394,0.06060793616536551
24395,0.5114108580580524
24396,0.1653158585207202
24397,0.0802192279197406
24398,0.38554983378996116
24399,0.0751749716835921
24400,0.23885043250531607
24401,0.26323936465982306
24402,0.2595742736298922
24403,0.27577380911732313
24404,0.3246451894092183
24405,0.09824601774822737
24406,0.2938125436009385
24407,0.36335773996734383
24408,0.5523930460495873
24409,0.4324851507043731
24410,0.10380914264401885
24411,0.8446075905341849
24412,0.2896097874339018
24413,0.5185806213471317
24414,0.01746671789600215
24415,0.14903860767752705
24416,0.05889878038789392
24417,0.030581475381818896
24418,0.3096458950959349
24419,0.30292353088578056
24420,0.6001868538640608
24421,0.1532518333775617
24422,0.12693720221319663
24423,0.7667037985802212
24424,0.13543468419778748
24425,0.9841426738379493
24426,0.9888301834635911
24427,0.28646551317934166
24428,0.3926617867172524
24429,0.8010726742216895
24430,0.524700693943511
24431,0.5218840507160408
24432,0.36868343110285895
24433,0.08032939328424574
24434,0.1407961352100397
24435,0.05186411093830508
24436,0.19677939561976499
24437,0.0768223437114658
24438,0.23086643368595355
24439,0.10272079992196755
24440,0.03377999403860526
24441,0.9535666806256695
24442,0.6297815083861856
24443,0.14502134371732026
24444,0.09930274555359332
24445,0.1506466493833664
24446,0.17571094004577822
24447,0.7440805817271112
24448,0.6982087162052834
24449,0.11839996576357835
24450,0.9273378756778927
24451,0.29073767923123567
24452,0.7114826526046383
24453,0.07005074741128642
24454,0.19158583314716074
24455,0.1407249735124922
24456,0.28278481721021964
24457,0.4504626184721282
24458,0.6912191706452769
24459,0.8371720233843661
24460,0.07260409298126502
24461,0.3016182947266081
24462,0.059011448612410256
24463,0.13616536799917162
24464,0.28444564237311465
24465,0.1603936972600347
24466,0.9197995304352621
24467,0.7359055188094731
24468,0.4423096211171852
24469,0.563320380402149
24470,0.0644799520083365
24471,0.03536775258337896
24472,0.5435012431286165
24473,0.7937890743416418
24474,0.9056746859900595
24475,0.45047530517411105
24476,0.9484559474355897
24477,0.3760627421090617
24478,0.1955711660763194
24479,0.6676582501696541
24480,0.47559694692963905
24481,0.9414091035875689
24482,0.03081921045069137
24483,0.9426951518004507
24484,0.8301847167297748
24485,0.42041754189096114
24486,0.2696148836739455
24487,0.5840580430762847
24488,0.08856080268845418
24489,0.31884769090677506
24490,0.4866898562260271
24491,0.11939886099948507
24492,0.11901576881094576
24493,0.6959511129746441
24494,0.628992643738698
24495,0.14946908535604986
24496,0.25890084523377666
24497,0.31741426383612226
24498,0.02566988777914519
24499,0.26949901718157115
24500,0.13638353762389052
24501,0.18381186441891495
24502,0.39115558343883405
24503,0.10254559095876553
24504,0.0545649511065222
24505,0.04074912672431938
24506,0.11753815160524271
24507,0.16005771455802278
24508,0.6999569467682644
24509,0.08695583208405135
24510,0.20207362722783667
24511,0.10115124069004217
24512,0.09529768724735334
24513,0.1193876222411595
24514,0.7894427986845175
24515,0.10240594731221496
24516,0.4578762281261441
24517,0.11256765442314291
24518,0.13015742645600148
24519,0.3173689818940865
24520,0.11754698369818445
24521,0.057928767042268466
24522,0.2753769266273112
24523,0.14901995741954732
24524,0.06303474803611245
24525,0.44673707450447264
24526,0.20696302446454692
24527,0.36920337377072115
24528,0.023598028940980526
24529,0.8874248651556863
24530,0.3775819189982315
24531,0.7884107024413772
24532,0.31658798801332805
24533,0.6824289684018298
24534,0.2675122779639945
24535,0.8694296821828437
24536,0.24756254844168368
24537,0.430576885031146
24538,0.05577344314479751
24539,0.5068522476525398
24540,0.5776742982572858
24541,0.9841510528653042
24542,0.18781256811637734
24543,0.5196107453423657
24544,0.0890558511211123
24545,0.17026345325373704
24546,0.1651234946042662
24547,0.7097015385963299
24548,0.3285163562432192
24549,0.06855603613918414
24550,0.30586650631902357
24551,0.9018290813338747
24552,0.03393586159148366
24553,0.06444781741178374
24554,0.2212070651651536
24555,0.5675595644655028
24556,0.9647298443673162
24557,0.9385234952114537
24558,0.12377955784368061
24559,0.16611588733125005
24560,0.013214287969344634
24561,0.40093317769720255
24562,0.06055539539952084
24563,0.2508711294515676
24564,0.046577813907764255
24565,0.04869798940245729
24566,0.30130938532467283
24567,0.5522205474881581
24568,0.07032373615546007
24569,0.3514826812938258
24570,0.15479104212136796
24571,0.05264646209760493
24572,0.24934524046090073
24573,0.7646050215628751
24574,0.01593648005756187
24575,0.8986309326605392
24576,0.6344746007638713
24577,0.1076460878416573
24578,0.21865638345587923
24579,0.958070680140812
24580,0.08795724119538435
24581,0.11818474968466784
24582,0.8008962661651179
24583,0.1673598657715123
24584,0.48118088482204235
24585,0.20237622793097196
24586,0.189595561904919
24587,0.23060402389756576
24588,0.32354094218352536
24589,0.09050072109491433
24590,0.9021100467156175
24591,0.7693176261808696
24592,0.2905860636208461
24593,0.5374690699446503
24594,0.14103630338057183
24595,0.05529283372513175
24596,0.1036109977720472
24597,0.5130192881325311
24598,0.6489955171288418
24599,0.24285595139166075
24600,0.42263673745979796
24601,0.3514209454665753
24602,0.03554149704765531
24603,0.21369288718524235
24604,0.8418848959771007
24605,0.22456287417136195
24606,0.10217143393656467
24607,0.9863880123995953
24608,0.13932107691557635
24609,0.051904240850496705
24610,0.7082688390688633
24611,0.0583248492450718
24612,0.03458468608814953
24613,0.3343042715316684
24614,0.011016192508168597
24615,0.08987215380873004
24616,0.8317777738088561
24617,0.320613145114152
24618,0.4169768976895154
24619,0.24006938658356314
24620,0.052908370390172266
24621,0.1882684564818157
24622,0.03904931868443547
24623,0.7307979678082213
24624,0.6887172766469252
24625,0.4954574801772196
24626,0.33524036374731475
24627,0.12756373627429485
24628,0.5490643027994667
24629,0.31519397854013276
24630,0.11330033559393517
24631,0.0621213261382204
24632,0.07756045812571023
24633,0.9833039227169472
24634,0.25739089978103
24635,0.09393466548028674
24636,0.4400056913401641
24637,0.06784142992017894
24638,0.1492798668782145
24639,0.940649597810366
24640,0.4633826259452725
24641,0.06002381727956166
24642,0.9007386806088231
24643,0.41140032784260555
24644,0.8976263468959375
24645,0.09003038636975044
24646,0.10051129895712453
24647,0.035450518125121865
24648,0.2540518484282477
24649,0.2115594829437997
24650,0.5138042323271409
24651,0.09037678381596316
24652,0.321952088290716
24653,0.03562630493773688
24654,0.2415049989962547
24655,0.17073021791326387
24656,0.25538112807656005
24657,0.5003221725654535
24658,0.2882908824986239
24659,0.16366610710017931
24660,0.7599756020498917
24661,0.23727732053722214
24662,0.7701378074978221
24663,0.9453082146892853
24664,0.2161792778829616
24665,0.14886067475894596
24666,0.20915198168845328
24667,0.23004175029931448
24668,0.20065075339784197
24669,0.2701380803497921
24670,0.17522528883473762
24671,0.799744594754076
24672,0.4911234665684407
24673,0.9593921422536336
24674,0.09913781472462821
24675,0.37112553035007245
24676,0.36803695495650546
24677,0.06745743211807805
24678,0.32432295885161105
24679,0.02491100411678528
24680,0.053498528956754325
24681,0.40190525362250806
24682,0.5612531658535171
24683,0.12181043804360846
24684,0.9702559409613057
24685,0.20270342572823932
24686,0.9117387025368882
24687,0.013732715089457743
24688,0.5855139041965266
24689,0.09849690796992304
24690,0.030202313822348028
24691,0.5870052672254236
24692,0.3485832937324901
24693,0.14496682466774546
24694,0.16813691491952062
24695,0.25936561551812454
24696,0.38694470226528044
24697,0.26184076045481675
24698,0.32633051898002113
24699,0.05841708123429873
24700,0.059847162147778764
24701,0.2556342429708738
24702,0.07384186065418682
24703,0.9469256385582574
24704,0.6209041787338242
24705,0.7210483600104756
24706,0.24421808996685412
24707,0.7206031035312541
24708,0.11151420422425055
24709,0.4597089253655596
24710,0.10829480253456966
24711,0.0861424633769552
24712,0.29648739868645213
24713,0.06674365689426001
24714,0.08382370193166865
24715,0.9638642363344755
24716,0.09785189555590071
24717,0.997475650450361
24718,0.2195076398894718
24719,0.37572404859631736
24720,0.9824063079420444
24721,0.877754561352275
24722,0.7794179816336939
24723,0.03360043981234223
24724,0.895848423940108
24725,0.32880745025247765
24726,0.6871868639576295
24727,0.08177759173545977
24728,0.6509468971792746
24729,0.648932858285116
24730,0.8736702311617414
24731,0.1265749664428265
24732,0.2573329175058434
24733,0.7872841381931659
24734,0.14077516964140344
24735,0.32435524129951193
24736,0.07058993412250139
24737,0.23978030653600158
24738,0.024702936003708945
24739,0.10161992228606796
24740,0.04453345208033902
24741,0.3138908110749336
24742,0.9092967969918229
24743,0.07217673320631945
24744,0.6374959936619893
24745,0.126979047541875
24746,0.27517243432417005
24747,0.9639038375935751
24748,0.21253326440474984
24749,0.8354326049285448
24750,0.9407796287031001
24751,0.35111169107541756
24752,0.4071234588101745
24753,0.4062087629198643
24754,0.040642496103282404
24755,0.08678906090003613
24756,0.9042133538878073
24757,0.4575102501282032
24758,0.28662979528365057
24759,0.034465715352469596
24760,0.9863728304446188
24761,0.16984429901317785
24762,0.3185316171898478
24763,0.016863426319637803
24764,0.10095414448534944
24765,0.1308158591173471
24766,0.05817077662173529
24767,0.45754720716130537
24768,0.22695822270241356
24769,0.9672141691232491
24770,0.7427525962778236
24771,0.14813911315655776
24772,0.4518542412172393
24773,0.1693989704110965
24774,0.005677830088680002
24775,0.2946930407810838
24776,0.8868350516091028
24777,0.7745939176346356
24778,0.07029319855060093
24779,0.506635530768175
24780,0.040381500766648044
24781,0.9382347843522241
24782,0.14677104425109183
24783,0.045862268641961905
24784,0.9357543179333435
24785,0.2630884323668255
24786,0.06059800329972541
24787,0.46931133618562787
24788,0.6909998887247866
24789,0.5064652632062058
24790,0.21848070272019568
24791,0.5732104834886768
24792,0.29217205668851437
24793,0.7242555528910716
24794,0.20063044986951822
24795,0.1275636572905453
24796,0.10603728642379517
24797,0.04232234441828159
24798,0.916585150156373
24799,0.12386288633095416
24800,0.0871006197770359
24801,0.07501125875043796
24802,0.5597492450968751
24803,0.285993542186495
24804,0.07752644295195746
24805,0.2825625101890692
24806,0.04449714386138875
24807,0.042689064389359016
24808,0.061299208144277556
24809,0.3447343931254876
24810,0.08045632890764516
24811,0.6846976348933729
24812,0.8195273856753703
24813,0.44435025065346884
24814,0.497544617921156
24815,0.1352033621193684
24816,0.5119883996640239
24817,0.8831277198674257
24818,0.9404111056050143
24819,0.4849363403675707
24820,0.13045173919032776
24821,0.12529428870043416
24822,0.572563304649536
24823,0.30938797253137484
24824,0.7676238581600693
24825,0.26335222484564863
24826,0.404357864312254
24827,0.32954922894187444
24828,0.8597531001190931
24829,0.36020662600479714
24830,0.039640885075411525
24831,0.08537105320703618
24832,0.029086698822857002
24833,0.9177070062346828
24834,0.02839029533299837
24835,0.06331680079591916
24836,0.1338893205305378
24837,0.9936211859827452
