id,Exited
24120,0.5670776775485616
24121,0.018253710059273228
24122,0.49589799180779964
24123,0.04307270659338409
24124,0.2022904265888482
24125,0.8468608878147569
24126,0.10527981764133967
24127,0.0047517047801342895
24128,0.11359447617770793
24129,0.6755305515856165
24130,0.011177479157616353
24131,0.019726032919723663
24132,0.19837393984155305
24133,0.2504850954188314
24134,0.023471987809111937
24135,0.18509107794416071
24136,0.01184940143878732
24137,0.09742604141934215
24138,0.04048675975174106
24139,0.016881377901209863
24140,0.044954009983446334
24141,0.03928422289451626
24142,0.0035399521283810196
24143,0.011754681436979235
24144,0.06441977416288154
24145,0.009423127844739065
24146,0.05956677319787806
24147,0.6626779978486224
24148,0.03956025495332446
24149,0.049943759479906306
24150,0.012239955062842532
24151,0.026251715567890712
24152,0.38482126690743673
24153,0.08492321966968149
24154,0.16231526331359877
24155,0.02692088713101645
24156,0.08672785634260657
24157,0.06401198851562405
24158,0.04326527993901586
24159,0.14133204648868627
24160,0.1519706200294024
24161,0.49219001663078815
24162,0.15322245752410654
24163,0.08464066511074661
24164,0.514888801633102
24165,0.011187427070836708
24166,0.010601324830631689
24167,0.10211398915230166
24168,0.016795277854184016
24169,0.0055091044031972585
24170,0.7154900600627064
24171,0.026187614640741257
24172,0.0037028616939654858
24173,0.013021721822738514
24174,0.07707367473141057
24175,0.010884160054582863
24176,0.8876745737397226
24177,0.03930527307337067
24178,0.24036357630124405
24179,0.14372156853921803
24180,0.6877549952135611
24181,0.04759947517537616
24182,0.5725563224376842
24183,0.16023588966210325
24184,0.07313411437249236
24185,0.01717094824576649
24186,0.006723065373634012
24187,0.008538056220308067
24188,0.009370169448489563
24189,0.012775744620042424
24190,0.1287756383284131
24191,0.006079715818100704
24192,0.14501747828011205
24193,0.35042622634767395
24194,0.027695949859587357
24195,0.012275082824133681
24196,0.06642155466441198
24197,0.09061056082012608
24198,0.0262422040546444
24199,0.4081263770352646
24200,0.06368325497662503
24201,0.03848185190678471
24202,0.7636655447206726
24203,0.12317682437756332
24204,0.016463245992142987
24205,0.6566457914237563
24206,0.11125039604946799
24207,0.003930775512683225
24208,0.3549363034859093
24209,0.018042615004669048
24210,0.02522700963370868
24211,0.03668583394919382
24212,0.8204240380682868
24213,0.055759632956543397
24214,0.2673928290627078
24215,0.004433187186056799
24216,0.11387384500737202
24217,0.004803508604211602
24218,0.02292411112457365
24219,0.11459849804818413
24220,0.03370869315093129
24221,0.05492149681937057
24222,0.15643184728441908
24223,0.24082133630388347
24224,0.6211186483090508
24225,0.12765780665028026
24226,0.04413679884240942
24227,0.6146805259546643
24228,0.004620313573077766
24229,0.01661551624425796
24230,0.01178660184315336
24231,0.011913552409623019
24232,0.18509737834239412
24233,0.003994708576985545
24234,0.05145632805167052
24235,0.010339171240605821
24236,0.027570213862085687
24237,0.010571669615629808
24238,0.15207446475157405
24239,0.19610695747998896
24240,0.010293755810216106
24241,0.02348040198406649
24242,0.0077834902654000645
24243,0.34475961107809294
24244,0.018123971309234065
24245,0.13499868287516306
24246,0.018650793678183716
24247,0.8521705766443783
24248,0.5909398254279423
24249,0.02484587556270506
24250,0.2779386478146381
24251,0.016939624843828032
24252,0.006059511450721998
24253,0.1084021506347865
24254,0.04235830512406491
24255,0.013419716397453554
24256,0.9080414406019247
24257,0.11707660776746437
24258,0.06744707715482849
24259,0.7753993101316714
24260,0.1206795699603218
24261,0.03461965265277725
24262,0.010447925227675956
24263,0.01804939734476897
24264,0.9077644494492016
24265,0.42468178671690904
24266,0.7875801020715507
24267,0.009039227096734865
24268,0.09694023159504922
24269,0.6330306337683502
24270,0.9528845036337447
24271,0.5967534568886809
24272,0.036355374632308236
24273,0.02427021759853933
24274,0.07093571427238621
24275,0.010689894567725695
24276,0.0837973255706749
24277,0.003261981238239742
24278,0.848186997973554
24279,0.8820601919778295
24280,0.03963519557150224
24281,0.04673969216057346
24282,0.511978549169006
24283,0.026188838599804462
24284,0.004213603288846006
24285,0.006659956648373878
24286,0.005532957612496866
24287,0.42103667318111837
24288,0.6515543193315996
24289,0.0648540621571091
24290,0.093270962873526
24291,0.015483569708113525
24292,0.8641412578322574
24293,0.6050925382187098
24294,0.309518853667067
24295,0.027430234114689332
24296,0.042614714052069264
24297,0.02907619579996639
24298,0.0044539311081172464
24299,0.09518572946210786
24300,0.017306100898158566
24301,0.7048650174908669
24302,0.01104445035048268
24303,0.0972623980977295
24304,0.5361347605495899
24305,0.31982602094148876
24306,0.0523284417946901
24307,0.3618116665497899
24308,0.19140292345129029
24309,0.6669842091525866
24310,0.0054366407077230845
24311,0.024939276282755628
24312,0.90900687066188
24313,0.02012910748910786
24314,0.023259756828735777
24315,0.07116069641589551
24316,0.6521499049724752
24317,0.10168686513372746
24318,0.037545420566081095
24319,0.021153942444486425
24320,0.008526296945253866
24321,0.20528615838445338
24322,0.003841827552764767
24323,0.6728912016540736
24324,0.011024853177156096
24325,0.07784656487309127
24326,0.07692008139192366
24327,0.016939614113171957
24328,0.009616336166244337
24329,0.28340707333880455
24330,0.02616604849402721
24331,0.263710487051526
24332,0.01122375575235889
24333,0.08611738429606174
24334,0.004007570240381982
24335,0.1340069312527156
24336,0.8833836158026859
24337,0.015005968759764714
24338,0.025849455246950342
24339,0.05723726587488141
24340,0.027697422172844533
24341,0.5880261581922934
24342,0.08613551073887649
24343,0.03227863485384184
24344,0.12340474215216134
24345,0.4885445247685754
24346,0.055135397877046285
24347,0.5222312413826926
24348,0.008318480759550932
24349,0.00886392330062326
24350,0.011115080776130215
24351,0.8163352826196364
24352,0.2256742359882926
24353,0.011195544365752697
24354,0.31949236744568515
24355,0.8086234980381526
24356,0.2409361004367231
24357,0.010283521868399608
24358,0.07274638998646704
24359,0.003587036467603027
24360,0.09579975879241986
24361,0.00647509529079158
24362,0.0580064595358243
24363,0.21044913132200382
24364,0.03616361258173771
24365,0.01263647601655108
24366,0.12744635707661894
24367,0.10102801146513073
24368,0.013678347414951615
24369,0.009647575100801718
24370,0.013338678882522447
24371,0.773987148209724
24372,0.05659065377556319
24373,0.2810228262573626
24374,0.018267344437167505
24375,0.01750069739478869
24376,0.6465440157997306
24377,0.07717062519618727
24378,0.0354751833859009
24379,0.7734520744896377
24380,0.032596825666879665
24381,0.004674400278186245
24382,0.08502123831355206
24383,0.515432960617322
24384,0.011417931450911946
24385,0.0064767003840971
24386,0.004956403024311994
24387,0.41809725159897554
24388,0.09914388236197379
24389,0.11213792656777562
24390,0.27320261719526084
24391,0.04128175050193964
24392,0.13014686598875522
24393,0.006220884044406336
24394,0.0053273077882275
24395,0.2400607704417172
24396,0.014218551876738466
24397,0.032579817949590265
24398,0.025425951598224108
24399,0.023742243801227927
24400,0.04056709165878835
24401,0.1497077281864502
24402,0.010158317025896806
24403,0.1472594279308855
24404,0.036195854199425524
24405,0.008254872542510144
24406,0.1816157044541508
24407,0.3658736192790967
24408,0.04876431366822158
24409,0.19845777003743115
24410,0.06996707784669451
24411,0.6412951001399264
24412,0.03641254460005081
24413,0.14785252009473415
24414,0.0035059025959774835
24415,0.05804806377685267
24416,0.005626605646237654
24417,0.007013400625460981
24418,0.18476809799363497
24419,0.08381597614982501
24420,0.4591880632090844
24421,0.06005330178470437
24422,0.009903445419046232
24423,0.5245838399577784
24424,0.014172531574765057
24425,0.9504853427166801
24426,0.500719497553737
24427,0.020493935733500918
24428,0.25284401515057364
24429,0.7612364047767418
24430,0.058128091398484634
24431,0.40034182750887687
24432,0.25094823178364123
24433,0.013305108922598147
24434,0.08961759040277831
24435,0.0035037896160740427
24436,0.020229039186325803
24437,0.009881552001761218
24438,0.08385935020721666
24439,0.015930993104082507
24440,0.01103086766626015
24441,0.1644377709387703
24442,0.05577025236781974
24443,0.09657016642399455
24444,0.008022470153352662
24445,0.016141085790099558
24446,0.033426787193414846
24447,0.48264002606978595
24448,0.609784783378802
24449,0.0900121929389105
24450,0.8071388397532037
24451,0.026902917741349338
24452,0.5658599750223522
24453,0.050238767626124205
24454,0.013791623928227822
24455,0.01455053617773966
24456,0.018442471445689914
24457,0.04800074696603653
24458,0.5706438396416834
24459,0.5024901608004242
24460,0.04410507263748571
24461,0.023263883257081404
24462,0.006780072152224097
24463,0.035968680619939845
24464,0.018762816843238744
24465,0.013015816183627443
24466,0.7565811223305439
24467,0.7195035188226696
24468,0.13873716129250388
24469,0.06275991866612998
24470,0.035564032344169126
24471,0.008032836444166497
24472,0.26871944305739476
24473,0.4814763034732505
24474,0.7314802000267479
24475,0.02977538274221973
24476,0.8270301339081473
24477,0.15754758560235319
24478,0.03591839766730096
24479,0.17084472807664927
24480,0.027368003790482976
24481,0.704086898473455
24482,0.03650425125365715
24483,0.8184602909515883
24484,0.7964002127562955
24485,0.12705916381087318
24486,0.011358355026525341
24487,0.19565116194194737
24488,0.09681906515930452
24489,0.037692419918972375
24490,0.06617365376451252
24491,0.03858415945319744
24492,0.0196724324466301
24493,0.6369068819985533
24494,0.12185612830642273
24495,0.013299442783011086
24496,0.1709075795322528
24497,0.061824237726820636
24498,0.0037720515161189638
24499,0.08011665553400167
24500,0.012619290591293509
24501,0.019631694922721498
24502,0.02749634367124709
24503,0.7483083518969299
24504,0.07936924898451772
24505,0.003966587435815859
24506,0.016507270848616706
24507,0.7046601573902347
24508,0.2805864824264858
24509,0.017776248235711164
24510,0.06724769284471897
24511,0.011962640125678265
24512,0.009613629450565996
24513,0.026493236227832753
24514,0.7719922775522813
24515,0.018125874333860627
24516,0.1256213384514254
24517,0.08900698269095181
24518,0.049638946364251375
24519,0.2277611055115815
24520,0.016164706228372797
24521,0.022411528432548154
24522,0.11585569354206066
24523,0.012736450462447105
24524,0.0048434697836660075
24525,0.2258212017600617
24526,0.010571145753345237
24527,0.1257658236053244
24528,0.004460865019840201
24529,0.521407117954965
24530,0.03848768237954853
24531,0.8608288775400266
24532,0.11663314102391681
24533,0.4249985152465179
24534,0.036943738414537276
24535,0.6769767352316973
24536,0.016691988474295604
24537,0.06444539259407983
24538,0.009718924274952825
24539,0.15707437946644218
24540,0.1895032012570502
24541,0.9569234328674286
24542,0.013979937391165556
24543,0.2119662318260161
24544,0.007943046158314883
24545,0.01888290610851264
24546,0.06243334075505466
24547,0.5694995600646228
24548,0.4452782456502472
24549,0.008348907733626315
24550,0.03214116732588402
24551,0.8548258246208256
24552,0.007606888489174443
24553,0.02181135672915416
24554,0.04895158525052009
24555,0.7979452383946805
24556,0.21211341266468495
24557,0.8618358379589747
24558,0.058363155877025195
24559,0.12080464585436194
24560,0.00604455405506836
24561,0.2227431590499679
24562,0.013391797462055828
24563,0.019184374292937484
24564,0.005391967972732021
24565,0.013373545966245057
24566,0.021544346245244043
24567,0.11451587400064897
24568,0.022392680888533557
24569,0.08507511994865212
24570,0.013276409216454536
24571,0.004533915104296296
24572,0.07548673925085814
24573,0.7388271544180097
24574,0.0034100945911321985
24575,0.8210643709862268
24576,0.5006972529647634
24577,0.012666505553231117
24578,0.017452253366519718
24579,0.9407288583528313
24580,0.053943217495825806
24581,0.12963030664345662
24582,0.6474750186040831
24583,0.03975256648673325
24584,0.1530167400276483
24585,0.14367513373663596
24586,0.031036310716967545
24587,0.33706382112290695
24588,0.11806546356044238
24589,0.015403929479768525
24590,0.8714437568501877
24591,0.3379841565724574
24592,0.023700686561237895
24593,0.41664179613778424
24594,0.051762784229473134
24595,0.004195137412133234
24596,0.011263222350259935
24597,0.06979383591636697
24598,0.1546602586274334
24599,0.1856661791568222
24600,0.2557717370432068
24601,0.10093123717688321
24602,0.006254324502709607
24603,0.03872345981134816
24604,0.7226261912361103
24605,0.04170982983847014
24606,0.0305430693425467
24607,0.839466220567198
24608,0.012728326582921383
24609,0.006074824568104166
24610,0.18253832811833431
24611,0.018976531300293576
24612,0.007498775663460409
24613,0.043160260142821746
24614,0.006016623202326223
24615,0.005583839233474401
24616,0.31866202105882896
24617,0.019710280732791647
24618,0.19498124139586062
24619,0.0752468358528037
24620,0.011347711204833088
24621,0.04387048119708732
24622,0.12055992246190947
24623,0.5544057383808141
24624,0.2187618512230097
24625,0.11096134258258052
24626,0.11415657128370522
24627,0.07124150222384054
24628,0.05554533835877913
24629,0.025940092554734923
24630,0.0057137862883499735
24631,0.01802556385635423
24632,0.058227228941940434
24633,0.9399452758526586
24634,0.2471606459983779
24635,0.011519460205301878
24636,0.02726052466098985
24637,0.010329421563517314
24638,0.013074794023180061
24639,0.8038299785707663
24640,0.051194892925258514
24641,0.005109911863108708
24642,0.7723240123065755
24643,0.12145582097922496
24644,0.8468197831075726
24645,0.011096620986848885
24646,0.06474233393835023
24647,0.0648365192098733
24648,0.13682535499619414
24649,0.12373031463928223
24650,0.14397879130744726
24651,0.008088414808054096
24652,0.35126922651669906
24653,0.005689026636230055
24654,0.026375328845168296
24655,0.01712361935713021
24656,0.018700234992440664
24657,0.1455508681933445
24658,0.027484722863216068
24659,0.029025466283184916
24660,0.4648808602749454
24661,0.011818895455549311
24662,0.7171179939715757
24663,0.10439134248854108
24664,0.012101973037321941
24665,0.022356609233979287
24666,0.07273778870161396
24667,0.021292804358184404
24668,0.010602193625885601
24669,0.023318588203619078
24670,0.009082578329389062
24671,0.5214670500277995
24672,0.293105172028566
24673,0.5512622708648235
24674,0.005987524188350253
24675,0.026770461066028955
24676,0.20173066886071167
24677,0.007399020098818721
24678,0.09034328208632487
24679,0.005657773864057847
