id,Exited
23529,0.08770323706031401
23530,0.07182608115079614
23531,0.981755186801794
23532,0.9309309241273211
23533,0.18514855174248987
23534,0.007112777986843983
23535,0.09553337385613492
23536,0.10806406826716616
23537,0.17695835757438633
23538,0.06254715000235378
23539,0.1031072976894333
23540,0.01400369827947472
23541,0.47708536515230876
23542,0.023198370632334868
23543,0.015100295322288723
23544,0.04759229466155088
23545,0.008631319782889228
23546,0.004694820974856376
23547,0.006746579570592212
23548,0.02754708771929369
23549,0.036172330555871275
23550,0.045146084816318474
23551,0.9680220536031519
23552,0.009630060672819966
23553,0.009819830092349007
23554,0.8212724075004917
23555,0.13333785515066335
23556,0.020764428417089066
23557,0.029594385750026573
23558,0.893963162080871
23559,0.007056553244628957
23560,0.0660823293088876
23561,0.014166099668457782
23562,0.026015286484634033
23563,0.05057972547520003
23564,0.016204362233275798
23565,0.009090349586538317
23566,0.19518085505660715
23567,0.4089128777569358
23568,0.949917933946457
23569,0.9677758659185368
23570,0.034752361801264724
23571,0.6025458048001184
23572,0.9621660255731901
23573,0.006762280257312979
23574,0.005720602209524056
23575,0.015234799593588103
23576,0.06142496154230146
23577,0.01778172574590696
23578,0.08283723557790168
23579,0.22263617814987166
23580,0.009222041349682094
23581,0.06428056720547456
23582,0.8651674918610289
23583,0.03712718651130901
23584,0.05215893848328584
23585,0.9668127049061723
23586,0.004793559755544802
23587,0.08607087428310206
23588,0.43052547074780645
23589,0.004998070996983133
23590,0.008350789226364291
23591,0.06877952286477129
23592,0.5404113843146952
23593,0.005412035862370171
23594,0.02261375045752235
23595,0.005257107218701617
23596,0.03135220777496123
23597,0.029914093829324424
23598,0.20202476888760834
23599,0.3906929303526148
23600,0.7912499776026045
23601,0.2652769653541281
23602,0.7441424601569416
23603,0.4557567443844398
23604,0.01441363352232655
23605,0.013787546864847842
23606,0.17506508806559543
23607,0.21943453496219514
23608,0.37256572141831945
23609,0.09253559897576627
23610,0.03509322167615591
23611,0.021788511661861912
23612,0.04120567261456396
23613,0.026016544297015307
23614,0.010575860983452048
23615,0.09500001736782203
23616,0.05504023422299334
23617,0.028756329810822066
23618,0.020525756628214323
23619,0.4024873529796908
23620,0.023966114502386986
23621,0.019431181698781566
23622,0.9785230771165274
23623,0.9097525788906423
23624,0.007616985197049043
23625,0.9412090098374849
23626,0.016178774805093353
23627,0.9653973682895939
23628,0.05566927771187406
23629,0.14502522941078083
23630,0.010865580497365192
23631,0.005466886154034997
23632,0.8959225031504708
23633,0.00796184175157568
23634,0.11960418133096001
23635,0.009533711745180626
23636,0.005340918954826028
23637,0.08913061863566767
23638,0.010865237333662516
23639,0.033333549735215434
23640,0.01143386757552714
23641,0.2203190830261946
23642,0.015573454954673214
23643,0.014357882348360109
23644,0.018777119227507782
23645,0.22930586171241113
23646,0.12967840732062746
23647,0.019645590660185196
23648,0.08026445976069699
23649,0.9636501494845922
23650,0.05353694648673453
23651,0.6126329180185536
23652,0.18719662295888914
23653,0.02805466280328043
23654,0.013752240113418659
23655,0.16068735976231233
23656,0.012025368034609022
23657,0.1196151754729533
23658,0.014146705409182931
23659,0.8928851605237783
23660,0.018911441753655667
23661,0.252443530385999
23662,0.01243576434053815
23663,0.015751962956842003
23664,0.018747705487430752
23665,0.5693375176465273
23666,0.9754698442425159
23667,0.8519935400937975
23668,0.07329129086931643
23669,0.05224545718109362
23670,0.0503635871994255
23671,0.3922135265080809
23672,0.0617360269887661
23673,0.025746160927026262
23674,0.029062990511802465
23675,0.005376886630022406
23676,0.01056652108400355
23677,0.008227096052036453
23678,0.438515618536761
23679,0.009556434996227265
23680,0.03230149058427291
23681,0.020174461067534035
23682,0.02278324781077761
23683,0.012255466310758445
23684,0.02542148616966611
23685,0.01568921182758666
23686,0.007365895296187472
23687,0.012440300835149465
23688,0.9723503726385667
23689,0.1783791657864002
23690,0.057714986275750856
23691,0.3389979932803599
23692,0.004750892653860514
23693,0.010626681496721193
23694,0.012537423678543698
23695,0.0673419456944544
23696,0.025368083525151578
23697,0.8230808775542745
23698,0.007192127773711664
23699,0.891301806925156
23700,0.02335225875089119
23701,0.9520571486379562
23702,0.013879306761150912
23703,0.04043184297135018
23704,0.01925480746174505
23705,0.11947906180704913
23706,0.007261995959779244
23707,0.005487860396975031
23708,0.9224104634746917
23709,0.9822372399261168
23710,0.013522407286905017
23711,0.017000639495353454
23712,0.022204904226141794
23713,0.025022035449806187
23714,0.16835055122237938
23715,0.9169912746801363
23716,0.20330720282184395
23717,0.004990363966375388
23718,0.1611458772619256
23719,0.012354836047913619
23720,0.8561481801418441
23721,0.03413087950562764
23722,0.01627402874357124
23723,0.26953416163861565
23724,0.009569432457320231
23725,0.005296581230100765
23726,0.006336276490867675
23727,0.48962433529827043
23728,0.010170237115488426
23729,0.04402022720449508
23730,0.03861279096080386
23731,0.00760908870797162
23732,0.0045851512592566075
23733,0.38165085738600446
23734,0.008713424936723833
23735,0.03432815890994418
23736,0.07251692896889124
23737,0.1959345972502225
23738,0.1061315223023557
23739,0.3785713123519017
23740,0.1194154020910624
23741,0.09953695350145103
23742,0.01036263887138396
23743,0.012610296112275973
23744,0.895433883161148
23745,0.010405843670403106
23746,0.006441619661114332
23747,0.22151965182164932
23748,0.006797820009896433
23749,0.11432932550864348
23750,0.25061945350122616
23751,0.3620038493989981
23752,0.008674810040604405
23753,0.3125929594151554
23754,0.24500278416156293
23755,0.12373678908497082
23756,0.4039961811535937
23757,0.010933622832343356
23758,0.0062578925097115596
23759,0.10973226774824311
23760,0.2721699544888975
23761,0.03379376711426248
23762,0.058426374654618474
23763,0.3182224633946191
23764,0.5437604958042295
23765,0.009317026466363646
23766,0.026352151516537192
23767,0.27941648777589717
23768,0.010201557186396848
23769,0.005437410890743279
23770,0.007418040914233328
23771,0.02327742240991905
23772,0.029248431054558623
23773,0.08789029337254875
23774,0.01389235767608429
23775,0.004728683232207901
23776,0.03296963744011363
23777,0.013446767185386354
23778,0.02246309036624812
23779,0.01200966821900569
23780,0.7062004205247525
23781,0.004880662564858761
23782,0.03640888680388371
23783,0.012293520774735403
23784,0.055581740332208876
23785,0.3945414130831565
23786,0.029299808920853192
23787,0.6996963110638263
23788,0.3710735110054685
23789,0.021555433338483886
23790,0.0996490840194149
23791,0.12368277185185718
23792,0.004559677750001129
23793,0.5022579658716719
23794,0.2554338695898823
23795,0.006343876450535599
23796,0.07740954266702879
23797,0.023221837793499813
23798,0.010331029218723434
23799,0.5523928899634791
23800,0.024645694532478106
23801,0.027357308704129328
23802,0.021818141946781184
23803,0.020471232528778485
23804,0.06440121322142364
23805,0.8350338213434233
23806,0.01686446901404263
23807,0.0721999570469715
23808,0.004317560228937151
23809,0.0777076402266703
23810,0.03268596616945683
23811,0.3226994605333055
23812,0.2074519738226594
23813,0.03335548822009453
23814,0.08257641878161384
23815,0.010040976763407912
23816,0.007130915531868509
23817,0.01443346869120878
23818,0.017381551113885903
23819,0.00490260521027325
23820,0.41357849262739155
23821,0.029794913138769717
23822,0.010239485363401794
23823,0.088631707716648
23824,0.06662488410707491
23825,0.48907231057685296
23826,0.14128382340385237
23827,0.7372600535969119
23828,0.013289153704965329
23829,0.037590807493225305
23830,0.2680585781262403
23831,0.02014311954947418
23832,0.015814446823167624
23833,0.009056847140955148
23834,0.03340981183569147
23835,0.03007185140098204
23836,0.16301911312548553
23837,0.008863025519134341
23838,0.06253014206402725
23839,0.9342728826896026
23840,0.2958292709417803
23841,0.008922888783411643
23842,0.9393069828144031
23843,0.5474179883707398
23844,0.028441459528064917
23845,0.1386611859202683
23846,0.013053875174026064
23847,0.4870488247395751
23848,0.02794766091861016
23849,0.07004795938978342
23850,0.021295062079656122
23851,0.4137154606567849
23852,0.9660164966965068
23853,0.9641620103512482
23854,0.06329442598182211
23855,0.5871892573289543
23856,0.04038887807576341
23857,0.08616931468213972
23858,0.8115923467342174
23859,0.07302522450206854
23860,0.825923701837634
23861,0.008677537594411108
23862,0.028895622064858933
23863,0.0073078677391398604
23864,0.004560254515261807
23865,0.017579870784248674
23866,0.010926610251128082
23867,0.02674581743501693
23868,0.19385210925474122
23869,0.10070552952193437
23870,0.027517720105303928
23871,0.006031465532642481
23872,0.4605182103478252
23873,0.0690408299464049
23874,0.08181683257122238
23875,0.015137216400063125
23876,0.3683977537133986
23877,0.04616143310635837
23878,0.034989336623968796
23879,0.009306768911609522
23880,0.056931676124332975
23881,0.911053033160648
23882,0.04131121169165591
23883,0.025331032217047807
23884,0.009465401730882932
23885,0.05424118773623603
23886,0.013268273813961217
23887,0.6481624333633864
23888,0.0792733554890876
23889,0.010856199709041866
23890,0.009788173894890121
23891,0.04256257613895894
23892,0.01874428375536611
23893,0.027694535719388454
23894,0.33910919269519735
23895,0.005504542215422981
23896,0.007658866415220219
23897,0.004947613846755876
23898,0.009793022672671781
23899,0.39206049205970334
23900,0.004820627738408288
23901,0.03131940378003477
23902,0.008973203668393133
23903,0.0095346861616111
23904,0.8163658894369223
23905,0.9669245651840501
23906,0.007881639263400799
23907,0.7902811796649422
23908,0.013876221239942556
23909,0.048420867787108045
23910,0.009422138181229042
23911,0.06452984048013427
23912,0.067641436228276
23913,0.014768199384714473
23914,0.1267944790917126
23915,0.011749300767849639
23916,0.10482968193593868
23917,0.024220364864992384
23918,0.010302858277997212
23919,0.07174383101506769
23920,0.5086159345784831
23921,0.006240589300952241
23922,0.01589225362686454
23923,0.02355146903455374
23924,0.0061283947890059046
23925,0.00917187854113443
23926,0.03283023527017968
23927,0.03242933587587532
23928,0.011593558374772366
23929,0.010903132723309495
23930,0.9387896358602111
23931,0.010873567876476108
23932,0.0057724797754846475
23933,0.06711914998041271
23934,0.17704204866486262
23935,0.007224037872618256
23936,0.06354442768651784
23937,0.08728171467618095
23938,0.16868993142164035
23939,0.1364309321440094
23940,0.013193398865627521
23941,0.21107253710528998
23942,0.019261713621599737
23943,0.9167189440574822
23944,0.05480526024294383
23945,0.007076170386716738
23946,0.015621075663363269
23947,0.005308376956425547
23948,0.5835056645626097
23949,0.009213190320062797
23950,0.09139387815170383
23951,0.024647756919303637
23952,0.038801873769882776
23953,0.006411548212879199
23954,0.059779084958396275
23955,0.1092221398433763
23956,0.8311185130622231
23957,0.057372745406916364
23958,0.028823425444600977
23959,0.8337905896217096
23960,0.34760323035091445
23961,0.03676931846216728
23962,0.8166898131451402
23963,0.05927352754551059
23964,0.05496042177843671
23965,0.005313757938609075
23966,0.02743854108751604
23967,0.052667608004811364
23968,0.16772851866228947
23969,0.787823444345606
23970,0.8375627259245328
23971,0.22293395551685324
23972,0.0076925071528979915
23973,0.07516256647334123
23974,0.601637773450644
23975,0.0175952261046006
23976,0.3676055108996887
23977,0.009322180130400919
23978,0.01262783338034728
23979,0.09737299111083657
23980,0.4582748653187895
23981,0.009055977550006098
23982,0.9076180830572289
23983,0.19035125322411464
23984,0.2559576762174647
23985,0.8874070332982277
23986,0.005886815098877416
23987,0.8997849693477292
23988,0.016172486761917473
23989,0.09445852065035207
23990,0.44530475673507813
23991,0.02286948359169762
23992,0.024694385091675593
23993,0.7854726247513274
23994,0.005276546098174952
23995,0.06962337067238004
23996,0.10798968831509946
23997,0.06110599561084438
23998,0.030112272383842852
23999,0.23373155682984695
24000,0.0061546595280838
24001,0.07302141359111082
24002,0.007926296943991096
24003,0.010228829712303404
24004,0.056153920604576246
24005,0.13193416794431997
24006,0.005768786084295766
24007,0.005993931589766727
24008,0.18312770391631353
24009,0.057010866123003934
24010,0.069185472112529
24011,0.828803174765786
24012,0.17308104517093453
24013,0.014251424729213008
24014,0.881475454730331
24015,0.69490704234255
24016,0.030496841952481053
24017,0.012475668194263774
24018,0.06575322656336587
24019,0.004728683232207901
24020,0.10980538820645334
24021,0.05577427667184294
24022,0.05163337050607849
24023,0.05191936106873229
24024,0.9406652098772031
24025,0.13887822960953133
24026,0.10853132252622151
24027,0.014022029741557493
24028,0.06852682109129571
24029,0.2509838217049723
24030,0.04873440078351453
24031,0.014815947746617932
24032,0.9869241263061718
24033,0.006238624168718267
24034,0.021694614301223814
24035,0.4946571547510142
24036,0.9525159586828185
24037,0.01650569518782278
24038,0.22275387766365057
24039,0.21213075915217855
24040,0.20892102043738786
24041,0.35855090159770825
24042,0.5412037107068816
24043,0.030276513784877484
24044,0.21492825258592124
24045,0.5094541267646729
24046,0.2518187978331721
24047,0.11185728713736758
24048,0.02888504346813591
24049,0.05116026481470884
24050,0.014135719889297422
24051,0.12597548646942747
24052,0.012446492848231351
24053,0.007417374309597102
24054,0.008154432848740843
24055,0.47756528891954236
24056,0.031173018107663653
24057,0.8513562765498472
24058,0.658304217741992
24059,0.429739136008794
24060,0.03648680876067228
24061,0.049317165826709454
24062,0.013526543480495947
24063,0.15584442835064616
24064,0.004608405619239577
24065,0.018498197292687257
24066,0.08033157598223198
24067,0.09353746135054099
24068,0.08164456906722053
24069,0.5528976614170114
24070,0.4636835449441315
24071,0.8231167734282427
24072,0.015333872682469187
24073,0.05280981120008702
24074,0.004841178886520317
24075,0.020870248149115554
24076,0.2517439706760887
24077,0.13841815801268678
24078,0.0687870121120883
24079,0.14557916024071865
24080,0.023042955111355803
24081,0.013546290038656816
24082,0.015427000217697035
24083,0.041160019200943455
24084,0.03473119550141521
24085,0.01223790277981971
24086,0.5049213908642763
