id,Exited
24377,0.023456824571468908
24378,0.02105112484186711
24379,0.643590572336347
24380,0.0949182440687417
24381,0.02070289047648605
24382,0.016590321189390883
24383,0.5140216759097253
24384,0.030719897062369793
24385,0.02270489650207322
24386,0.005469721910693933
24387,0.3183497287073969
24388,0.18392989275869492
24389,0.08900150448327274
24390,0.3559381887682211
24391,0.07657817121064776
24392,0.0873508448690961
24393,0.01974742941176638
24394,0.01510543728841762
24395,0.21126698337200236
24396,0.05100453816631784
24397,0.020588726654169193
24398,0.139568338837558
24399,0.022408207024694073
24400,0.06516128203401904
24401,0.11394737133722978
24402,0.08435019772149147
24403,0.09120748827945414
24404,0.1097278474189186
24405,0.025086722585311298
24406,0.10797403593052346
24407,0.1007973555649369
24408,0.23637236092014993
24409,0.18336753183923363
24410,0.025782450694811956
24411,0.6287376675495913
24412,0.08095298970585521
24413,0.20845086790555883
24414,0.004554192524508161
24415,0.039582042945150844
24416,0.015079237437479406
24417,0.007632747563787519
24418,0.11965017552602346
24419,0.11431920989272985
24420,0.2976181875759765
24421,0.04049769873769687
24422,0.038519327175344564
24423,0.5164765309458971
24424,0.03535510798637977
24425,0.9383689518375381
24426,0.9414325182413584
24427,0.09655767560753743
24428,0.15895283105920482
24429,0.55678821278456
24430,0.2163521486671054
24431,0.2566004393934053
24432,0.1136518201045905
24433,0.02398771261783064
24434,0.04888317689506848
24435,0.012944209938460726
24436,0.06277534507348767
24437,0.01946605852802101
24438,0.08365307389043207
24439,0.03054816960677249
24440,0.008353983518198155
24441,0.7417023448332705
24442,0.29434139893959654
24443,0.050005327525184905
24444,0.02949727858795386
24445,0.04596204657402783
24446,0.044452618996678364
24447,0.43191932865578336
24448,0.42861204399515324
24449,0.04054542132657329
24450,0.7639823041614601
24451,0.09592802640052532
24452,0.39484763521475696
24453,0.01849752160311619
24454,0.05089658297674125
24455,0.030712464739420582
24456,0.09536754575114897
24457,0.1726433959661916
24458,0.38211096596773664
24459,0.5756498734594184
24460,0.019361935699126153
24461,0.10226345981602447
24462,0.01461699789303824
24463,0.03616682011303575
24464,0.09622186107352085
24465,0.04929677893113045
24466,0.7436226099618747
24467,0.42986415697796193
24468,0.1742079717918479
24469,0.24280274293624912
24470,0.01662442064720683
24471,0.009251985256722498
24472,0.25916114562514775
24473,0.5214766467054575
24474,0.6799228717541053
24475,0.1722144097039509
24476,0.8327774712112039
24477,0.11696193419116532
24478,0.05091965868091877
24479,0.326546752571866
24480,0.1874077031494988
24481,0.7930835133579723
24482,0.0070731727814432105
24483,0.7983165570712176
24484,0.6027827722567557
24485,0.11933624039390574
24486,0.08613073369106304
24487,0.2511503618987551
24488,0.026723739476885385
24489,0.10715982126999055
24490,0.1949304249239679
24491,0.0369411408520083
24492,0.035838977011578114
24493,0.370831831208923
24494,0.2626724598318125
24495,0.045404076607008924
24496,0.09554566940439516
24497,0.0887452957064056
24498,0.006577562140834742
24499,0.07771847657944
24500,0.04146689316748032
24501,0.04820782361966439
24502,0.14105408881657028
24503,0.016590342255661195
24504,0.018721201323312776
24505,0.010202540117650706
24506,0.026148528915188627
24507,0.029779643409387633
24508,0.40029885541231497
24509,0.021536099538691414
24510,0.06635646464694395
24511,0.030744779540785624
24512,0.023422207187016347
24513,0.030667188194759828
24514,0.49828390934145106
24515,0.030860052544016622
24516,0.16978336155698656
24517,0.03896397748717284
24518,0.035352653329298024
24519,0.12407700661750046
24520,0.03662598910852736
24521,0.01096885630246151
24522,0.09768953165954294
24523,0.04527235891994344
24524,0.015779270377755103
24525,0.19204071412455673
24526,0.0637053456370463
24527,0.1370373054168185
24528,0.006052087813894714
24529,0.6912303581658664
24530,0.13344919577262637
24531,0.5337951090641007
24532,0.0781671615668152
24533,0.2914696540450928
24534,0.07313727181818788
24535,0.6730808000793281
24536,0.08145987702110814
24537,0.1588353826685908
24538,0.014438131491959076
24539,0.17417899777164822
24540,0.24601940074779644
24541,0.9366661187739471
24542,0.048901720424146235
24543,0.26930287509041345
24544,0.02170345963134865
24545,0.052795418542067984
24546,0.03732821802907169
24547,0.43793268120946344
24548,0.1248962533390084
24549,0.01758716223291739
24550,0.10140989763210079
24551,0.738976365677999
24552,0.008848311612457414
24553,0.01663747727424329
24554,0.05856026651588538
24555,0.17290518285557466
24556,0.823920292155563
24557,0.7980614492636808
24558,0.032991817307894536
24559,0.05794267018564798
24560,0.003412684123078839
24561,0.18799368010484022
24562,0.015253477071179657
24563,0.08293073584669021
24564,0.011481265294377282
24565,0.014680686096038472
24566,0.0861231692368698
24567,0.2267960589088402
24568,0.02110081865863186
24569,0.10478411727161158
24570,0.047195059018271535
24571,0.013113844448170943
24572,0.08085026680564479
24573,0.4662104912980008
24574,0.0041968030682964785
24575,0.7020317675125219
24576,0.3622204207579971
24577,0.03226816433325519
24578,0.0709520453378745
24579,0.8689227624132227
24580,0.022600012397988114
24581,0.040122828885320455
24582,0.484203684861313
24583,0.03923201073084353
24584,0.19151891220206357
24585,0.08544579892264091
24586,0.06099623771104186
24587,0.10251658978292749
24588,0.10727147723650736
24589,0.02728214682520118
24590,0.737551448214737
24591,0.43713253554130543
24592,0.09744564321767672
24593,0.24903395262353442
24594,0.03218339342080004
24595,0.01376042277550252
24596,0.031138422391926743
24597,0.17596879090879303
24598,0.26954086244707054
24599,0.08883915453164785
24600,0.17539755231946208
24601,0.11266899017235825
24602,0.009239540148260703
24603,0.05541247374920353
24604,0.6273663545175586
24605,0.05205833943701349
24606,0.021728077457579747
24607,0.9515561718795865
24608,0.03611529216299412
24609,0.01298263228376256
24610,0.31795308408196066
24611,0.014583909733652489
24612,0.0085482256207801
24613,0.0852138680511735
24614,0.0029400350476515495
24615,0.0220208557878007
24616,0.5824142761301973
24617,0.10917168452484009
24618,0.1606493600340364
24619,0.08055668625381324
24620,0.012919533477721947
24621,0.04467669210934642
24622,0.006848502975803134
24623,0.3802684364393013
24624,0.30057352787624275
24625,0.20085684115703864
24626,0.13053485964979536
24627,0.03351329338750023
24628,0.23181243186603365
24629,0.10790449068627073
24630,0.028468245033046367
24631,0.0167906917015833
24632,0.020350168449522647
24633,0.9390636632103682
24634,0.0760741897330791
24635,0.02842277593250309
24636,0.1682659531505892
24637,0.016813069474201053
24638,0.03797107984200648
24639,0.8177603646836024
24640,0.17610909974537345
24641,0.014766824217853575
24642,0.6968485960014964
24643,0.12889234538489008
24644,0.7304727451029184
24645,0.027054694805071177
24646,0.03428475564360397
24647,0.006145748505646237
24648,0.08307984190807936
24649,0.07559579887387329
24650,0.20522881799179693
24651,0.022543587586830127
24652,0.12188637335491505
24653,0.008958189522828354
24654,0.07544934010830631
24655,0.05410154527286706
24656,0.06901252930958161
24657,0.2202152909843833
24658,0.07588142994702768
24659,0.036087744384644974
24660,0.4848504564424033
24661,0.06409449515219526
24662,0.5152660443149917
24663,0.7474063713349542
24664,0.0666696034127555
24665,0.04520963547985578
24666,0.06942881489627233
24667,0.06170057765919838
24668,0.06267609643220394
24669,0.08755637562269872
24670,0.054251599186953534
24671,0.4687451998952275
24672,0.24798364786844335
24673,0.826478011768022
24674,0.024269100112648108
24675,0.13344625416114242
24676,0.09676843095956753
24677,0.0165471362889855
24678,0.11185058228498186
24679,0.006355858577456833
24680,0.013225423896301153
24681,0.1254817013870977
24682,0.23213224501839497
24683,0.03158337588232029
24684,0.8952631803195864
24685,0.06596697092192534
24686,0.7021939981646184
24687,0.0036028161221189838
24688,0.26182734875060354
24689,0.03380335370807833
24690,0.007744695816657704
24691,0.25575908642732376
24692,0.10377857968744678
24693,0.03666278510004034
24694,0.039172571251807266
24695,0.09538188870617136
24696,0.16826022548774702
24697,0.11454657205631376
24698,0.11658612814493984
24699,0.020075517644631686
24700,0.020552768654717925
24701,0.0829527389709658
24702,0.018534094712152324
24703,0.8315889858708182
24704,0.35770763624006646
24705,0.38453289673240293
24706,0.08335205279319036
24707,0.4493620914956628
24708,0.02145608996605377
24709,0.15445231911003263
24710,0.03716583992203011
24711,0.02936191135081493
24712,0.10052515790380909
24713,0.016682850121090793
24714,0.020699379470797658
24715,0.8855016814509079
24716,0.02465438754740994
24717,0.9884279642423989
24718,0.06631479077823814
24719,0.11531512566604017
24720,0.9317785982239837
24721,0.6625126008870331
24722,0.5298114016122272
24723,0.008604216966277438
24724,0.6104243393879026
24725,0.11133736758603331
24726,0.4173384898522073
24727,0.028101510224693368
24728,0.35176158584164297
24729,0.38344386630896277
24730,0.6764162947022266
24731,0.03197073604414151
24732,0.06949723034013552
24733,0.518907171955233
24734,0.04840541003161299
24735,0.11089827211182704
24736,0.018406254082683104
24737,0.07908875534792542
24738,0.006472879953488983
24739,0.024835844152769185
24740,0.011245589813551534
24741,0.10026343043471156
24742,0.678799083665714
24743,0.019891241348222524
24744,0.30580279344113576
24745,0.037911201364366626
24746,0.08827236698631588
24747,0.8589291681306179
24748,0.06216961097983627
24749,0.4278399010274821
24750,0.7882196155986605
24751,0.11828439585751568
24752,0.15119621810759595
24753,0.1486734908034809
24754,0.01020704156392192
24755,0.022931639548820368
24756,0.7380368035643553
24757,0.17415855988938145
24758,0.0928116991113767
24759,0.010575953322243571
24760,0.9470144970467955
24761,0.04482505326990427
24762,0.1066000714065569
24763,0.004391363892255746
24764,0.024930362244127372
24765,0.03923656686994852
24766,0.014222499187405539
24767,0.22929589811867093
24768,0.07057266244088088
24769,0.81326379989855
24770,0.4073950901463497
24771,0.04673021681295342
24772,0.17039264591747022
24773,0.04440870480965666
24774,0.0015773415191607844
24775,0.08972214238922518
24776,0.6530537317049906
24777,0.4476710667989422
24778,0.01741156100790528
24779,0.25854734261434603
24780,0.012251190839507972
24781,0.7990731021254089
24782,0.04618822118289997
24783,0.011234512460036074
24784,0.7867922987069661
24785,0.08739768967111772
24786,0.015153219654405857
24787,0.180562658475365
24788,0.3722908203455099
24789,0.22802269179830442
24790,0.0645468696465403
24791,0.2511015987886169
24792,0.07095165010104074
24793,0.3414737072207939
24794,0.062358590682453495
24795,0.03508167147399599
24796,0.03194676059459157
24797,0.010686078990998353
24798,0.7533834660826461
24799,0.030541868557812806
24800,0.026096488028899714
24801,0.022483813632972877
24802,0.24217121811299133
24803,0.0970759710383745
24804,0.019734272104529837
24805,0.09074264770664257
24806,0.015478549833085246
24807,0.010640390286672609
24808,0.015785027204884942
24809,0.13653509472770892
24810,0.02004543603295678
24811,0.36364725292762623
24812,0.46955694385864344
24813,0.16129803536475945
24814,0.24817582264705032
24815,0.04193490911220132
24816,0.2617360503439966
24817,0.700234966281236
24818,0.7995869683025911
24819,0.1921835258494371
24820,0.040534098488089663
24821,0.034044372851760395
24822,0.2716680144073279
24823,0.10306217830637351
24824,0.4348792782414971
24825,0.08341565083527261
24826,0.12740012042170096
24827,0.11429747643930706
24828,0.6588004172822246
24829,0.12863145471742468
24830,0.01128441607092327
24831,0.020817205513839428
24832,0.007381660874768823
24833,0.7637915181655428
24834,0.007268256749551719
24835,0.016196272927032077
24836,0.03340986960446386
24837,0.9728488327867743
24838,0.3573565080877206
24839,0.4025075598580397
24840,0.01002496043939387
24841,0.16007496895141354
24842,0.9406189862383535
24843,0.47049583573824805
24844,0.019460929553738973
24845,0.16509441171367983
24846,0.6058782622533366
24847,0.023080106554845752
24848,0.03801322991336733
24849,0.9160403967223769
24850,0.01463343828702781
24851,0.11512242525637109
24852,0.057974041410368035
24853,0.015297923447680434
24854,0.7413973951141298
24855,0.6008692399021051
24856,0.049495639684062794
24857,0.06322064935231422
24858,0.007575371390426955
24859,0.9408864819088919
24860,0.5218895264595805
24861,0.38001381694730174
24862,0.13659784004768652
24863,0.13260977268210278
24864,0.21618340476770126
24865,0.2260935644374096
24866,0.33021854073053813
24867,0.008399413660500635
24868,0.030328226096780906
24869,0.46674488237092066
24870,0.0481115548333887
24871,0.006476393610851128
24872,0.00722286170115682
24873,0.21769184699343233
24874,0.08958289800657991
24875,0.027609869716400774
24876,0.5306475354084654
24877,0.00847677739833797
24878,0.1415999238324894
24879,0.05080662517698343
24880,0.042025757052072524
24881,0.2766466903149897
24882,0.0355574704877982
24883,0.01441912166886655
24884,0.041971665059444045
24885,0.07530700934696363
24886,0.8846849119043115
24887,0.008163446061126014
24888,0.008733170099567276
24889,0.5416344246111818
24890,0.962518437819585
24891,0.007369259193012353
24892,0.5084912540893054
24893,0.21599949781444477
24894,0.11070609997619134
24895,0.40749485057597673
24896,0.0969895406197914
24897,0.007830614208858593
24898,0.01667203888051457
24899,0.5508143744691565
24900,0.059940212117940844
24901,0.06916167882186132
24902,0.023510212504315554
24903,0.18693946781922408
24904,0.0023883925274322867
24905,0.33907236427185256
24906,0.017551394392685712
24907,0.007001135902819983
24908,0.2079899513332504
24909,0.04621130956529396
24910,0.02123190890848953
24911,0.0051614353892189815
24912,0.17068907353598778
24913,0.07858442174466576
24914,0.035943981290539315
24915,0.6766488779227495
24916,0.17065143065090926
24917,0.20532688977968763
24918,0.03040529713562629
24919,0.16168063153420306
24920,0.16383824340537084
24921,0.10685500999491711
24922,0.09695712500848215
24923,0.4134575935626112
24924,0.29914551110588516
24925,0.09806598828341008
24926,0.044584529639604194
24927,0.017472101774600027
24928,0.11217649506019975
24929,0.3566585290347649
24930,0.01250427544979691
24931,0.004678021542683266
24932,0.3391758474503625
24933,0.03071987475543049
24934,0.026121981564015774
24935,0.6155061893610352
24936,0.007187936075688739
24937,0.3344847388049037
24938,0.09104846793106698
24939,0.9686105814884752
24940,0.06043580492289852
24941,0.1321277064485431
24942,0.025270410995276896
24943,0.45245556772533446
24944,0.032214449087250234
