id,Exited
23857,0.07735407596188602
23858,0.8181425849221576
23859,0.0810151379421312
23860,0.832578694831418
23861,0.009459352891528388
23862,0.031250580815623784
23863,0.007624703833411042
23864,0.00567979291708263
23865,0.017397805552732393
23866,0.011983338407392744
23867,0.02962092444870046
23868,0.22019967443371447
23869,0.12159503957572036
23870,0.023685138706366425
23871,0.006176978342026215
23872,0.5079647400444407
23873,0.06405157160986287
23874,0.07998765578765889
23875,0.015789869820376196
23876,0.41863935839694405
23877,0.05397249779699866
23878,0.03606000707798849
23879,0.009335632099980676
23880,0.05597577791709117
23881,0.8956033628550828
23882,0.04066482209595596
23883,0.024705012212855128
23884,0.010463016932482002
23885,0.05780959303810156
23886,0.014452043782545545
23887,0.6709857672619346
23888,0.0798852424602752
23889,0.010810411059159284
23890,0.009929302659857937
23891,0.05737975604973166
23892,0.020000590806808216
23893,0.02262158834676122
23894,0.35089876859934704
23895,0.0063292763979151305
23896,0.008645025914200589
23897,0.004576337476050194
23898,0.01046704581788246
23899,0.3526114795545084
23900,0.005398725141452217
23901,0.03095663301117936
23902,0.009822359901233842
23903,0.010591741218990931
23904,0.7967008872690383
23905,0.9686555848225059
23906,0.009231101259458032
23907,0.7922943963694093
23908,0.013945537315262943
23909,0.047301566335903086
23910,0.0088725558558966
23911,0.06705120176906318
23912,0.06112770784646495
23913,0.01733596616691258
23914,0.15722551486952085
23915,0.013419218487268342
23916,0.1364659622249238
23917,0.025638904530072466
23918,0.010958318897248713
23919,0.06298831422497791
23920,0.5334166609649778
23921,0.006595401998182973
23922,0.017924172927315234
23923,0.023277717460563396
23924,0.006445012443065475
23925,0.010140573043177366
23926,0.029179727747349178
23927,0.035744542254306295
23928,0.012476454492640471
23929,0.011341778054817358
23930,0.9234183679909514
23931,0.011305671486163916
23932,0.0070860701076303715
23933,0.08185566237712538
23934,0.21397076333323906
23935,0.008767068076216402
23936,0.07164006913887182
23937,0.07026145117570747
23938,0.16408448961471028
23939,0.09510266202142985
23940,0.015088723078274089
23941,0.26164380023373085
23942,0.016888455692080313
23943,0.9070411255510886
23944,0.05668218601057453
23945,0.007494955193690825
23946,0.01592942616811348
23947,0.007169976478671034
23948,0.5503188529824736
23949,0.00845830615228415
23950,0.08053529552820134
23951,0.03533636441993935
23952,0.040635883353298895
23953,0.007003362741566269
23954,0.05954079891485706
23955,0.11989171426379976
23956,0.8258756128924925
23957,0.05433422201017176
23958,0.02740620163705446
23959,0.8105013771549534
23960,0.3435650394799596
23961,0.039099062179669186
23962,0.8104465078583464
23963,0.04857523047781998
23964,0.06804755079442412
23965,0.00589964629076019
23966,0.02299947144935676
23967,0.038177324055238
23968,0.16242363635163368
23969,0.7827663086105182
23970,0.80362867515408
23971,0.19460984754963126
23972,0.008258556592125864
23973,0.07159920492642477
23974,0.5875414097459963
23975,0.019909194190157402
23976,0.4030287109993811
23977,0.009179442366595139
23978,0.013021372739984938
23979,0.13663075725099424
23980,0.4531058055746321
23981,0.009220705302150124
23982,0.8934305591215014
23983,0.20229521629273997
23984,0.26275836477110676
23985,0.8731224113542987
23986,0.007274691645270286
23987,0.883669706634665
23988,0.018594134243926645
23989,0.08468940599849502
23990,0.4236653538025978
23991,0.0195377396441365
23992,0.024987604430292746
23993,0.7604092635083549
23994,0.00502617601226613
23995,0.057051013652869915
23996,0.1042420151428964
23997,0.0664604091550104
23998,0.036283325627307364
23999,0.22139284233270842
24000,0.006294612312774785
24001,0.08275997812304428
24002,0.00856968948773773
24003,0.010584506712931483
24004,0.05045573865470846
24005,0.1362369461798922
24006,0.007591329777775677
24007,0.007047797449050684
24008,0.18094297181017266
24009,0.05757000202215485
24010,0.07755276557453183
24011,0.8362887727853078
24012,0.15771558544706035
24013,0.017011482290884995
24014,0.8757527697621634
24015,0.6743868724527783
24016,0.026122344847709634
24017,0.010938602119561913
24018,0.07409383333180036
24019,0.0054009633916385835
24020,0.10775901756555918
24021,0.06282036133758397
24022,0.041649292131023447
24023,0.060403358865357124
24024,0.9262500737590519
24025,0.13133152073971321
24026,0.10277270561883642
24027,0.01320713069358517
24028,0.06302352945182528
24029,0.26026298583638646
24030,0.0494952157263356
24031,0.01879731719854253
24032,0.9826374822639887
24033,0.0075062038422344
24034,0.01960404825377425
24035,0.4756061925232248
24036,0.972417635328019
24037,0.016779724085432872
24038,0.18349596437372856
24039,0.21715064728108027
24040,0.1848652460136729
24041,0.38665286207674077
24042,0.5587500140039721
24043,0.02488916857102185
24044,0.22266186519463912
24045,0.49805421814705936
24046,0.22363522950618922
24047,0.11862757588121467
24048,0.02439504518939739
24049,0.03752834659081148
24050,0.014206889432966632
24051,0.20269979761597232
24052,0.013581807193623438
24053,0.007461644320936644
24054,0.008988280869084896
24055,0.5320895112567676
24056,0.029046317276370925
24057,0.8587270681213874
24058,0.672699688988425
24059,0.4362879142342338
24060,0.03456454750123223
24061,0.058706503612974435
24062,0.014724252294721735
24063,0.12033608714557475
24064,0.0068158966592054004
24065,0.021265102084338232
24066,0.06299780702711537
24067,0.08355473578761978
24068,0.07448634755325187
24069,0.567517051510029
24070,0.44645491840435914
24071,0.8004740105887402
24072,0.016458056743951878
24073,0.053796063822539535
24074,0.005648329988867956
24075,0.022482984769675498
24076,0.252053599302838
24077,0.13390603206833782
24078,0.09227696530217007
24079,0.14646601591933464
24080,0.020907949610054898
24081,0.024380023784003682
24082,0.022520196191114727
24083,0.044526031650110154
24084,0.032856249191825816
24085,0.013668341296003455
24086,0.43744976953864045
24087,0.06602324938900266
24088,0.007417016786161696
24089,0.008150964282301361
24090,0.0151144591592702
24091,0.011592573036474733
24092,0.013001339823402933
24093,0.017523707153868886
24094,0.4365110953109764
24095,0.031137487826877697
24096,0.253680306628007
24097,0.012285946549111878
24098,0.005737601479470015
24099,0.10127426045960539
24100,0.32811836786897886
24101,0.030591450086626473
24102,0.009272226383590819
24103,0.026808138568022662
24104,0.0552572053822331
24105,0.06970842373407284
24106,0.0063505629324682915
24107,0.7206099253999689
24108,0.021675607564866497
24109,0.05807362494434454
24110,0.00806778688240946
24111,0.04125616135633616
24112,0.11146099993667033
24113,0.017038425167816656
24114,0.022094872370510072
24115,0.04058497011959364
24116,0.02849079596089807
24117,0.28604965695591694
24118,0.014053980591914076
24119,0.9141899929807332
24120,0.6782843816185284
24121,0.013551113321404
24122,0.4258085515432929
24123,0.05742011995989989
24124,0.15642860939028289
24125,0.876880624828918
24126,0.06098638326607617
24127,0.006532003611412427
24128,0.0922828644289772
24129,0.7296077869596549
24130,0.009914776109136459
24131,0.01694394336340077
24132,0.18338205405109853
24133,0.2050125953878754
24134,0.025106618329717136
24135,0.029216017190902038
24136,0.013370449456138835
24137,0.08079294244488178
24138,0.04114112453762619
24139,0.019236348581850676
24140,0.031102142530513438
24141,0.023244814646736566
24142,0.004608127525523846
24143,0.014643371158425048
24144,0.07081925582391105
24145,0.01279121111090376
24146,0.044582414213123575
24147,0.7192016334774374
24148,0.029425185103643194
24149,0.051860317274101446
24150,0.011485720973341875
24151,0.024290294281443057
24152,0.5501395648352461
24153,0.04210216633071598
24154,0.14197227299584572
24155,0.018999738908751417
24156,0.05316747209678957
24157,0.043705106559304444
24158,0.03846186950798098
24159,0.12563859375899772
24160,0.12412558744484582
24161,0.5331891367738407
24162,0.12223976852578564
24163,0.06579412599245832
24164,0.4632789012847421
24165,0.009740571015243728
24166,0.014421177676620872
24167,0.08156043555037726
24168,0.005700232651214383
24169,0.009672906280979904
24170,0.8050323710420559
24171,0.022400411530031517
24172,0.006719924829327546
24173,0.014724069759687158
24174,0.06905162791647707
24175,0.006293610358132826
24176,0.9133961316530431
24177,0.026650021776013846
24178,0.1397515240510949
24179,0.15179056881227898
24180,0.618150809368482
24181,0.020043616062906097
24182,0.6659808565191127
24183,0.11328134895475664
24184,0.08757208232996316
24185,0.012225480776862564
24186,0.009436693668984168
24187,0.010378194351896528
24188,0.01397617777437177
24189,0.009467348321592853
24190,0.08906198786330506
24191,0.007248934158588369
24192,0.15649845031333565
24193,0.2369969901492412
24194,0.022026964935465004
24195,0.015718668593762197
24196,0.04029674558642002
24197,0.06726534659541271
24198,0.022301925127308983
24199,0.3925969923371694
24200,0.0373695319697403
24201,0.025168064130439056
24202,0.9240375058072953
24203,0.010360844620329976
24204,0.018174823598450435
24205,0.8450812841638503
24206,0.07336996451177484
24207,0.005114670759026248
24208,0.20696458024213366
24209,0.01995498605472908
24210,0.020432746960076763
24211,0.03151847328630768
24212,0.9671449911964559
24213,0.014065871918599015
24214,0.25669947981647
24215,0.00826116968103562
24216,0.06807590932322337
24217,0.006952665432577751
24218,0.020252492578155264
24219,0.06647740730584156
24220,0.032010359128096015
24221,0.021770752044926782
24222,0.0722003948400438
24223,0.2360305542219189
24224,0.732255467924965
24225,0.07202927613899893
24226,0.028568249081435824
24227,0.5703436254571518
24228,0.007730111124297914
24229,0.009078490000323583
24230,0.01030522479606179
24231,0.017498812152001168
24232,0.07041173310759666
24233,0.009884375687284336
24234,0.05043387777537408
24235,0.013025626903458772
24236,0.02061734121206085
24237,0.016715769056824738
24238,0.0721927540919123
24239,0.19402927855219534
24240,0.01508387008154838
24241,0.019315432770068912
24242,0.010029298415608704
24243,0.49711270001601254
24244,0.01837831396798011
24245,0.09781577111658461
24246,0.009594895060318803
24247,0.9152114615679738
24248,0.6091598535856168
24249,0.02850228305375053
24250,0.30618350055784593
24251,0.022247894593661364
24252,0.009186529145065863
24253,0.11963703501181347
24254,0.01713511447443278
24255,0.01841704493195952
24256,0.9358707598901657
24257,0.09319975859210237
24258,0.041482055036124565
24259,0.7989771234308353
24260,0.06708663984946518
24261,0.020445821953800625
24262,0.019792147966485218
24263,0.016322833805840067
24264,0.965165048820267
24265,0.3958093020907738
24266,0.8164578705075317
24267,0.011398966702493678
24268,0.06455351972873369
24269,0.6539426464640035
24270,0.9696789017160335
24271,0.6579304418885088
24272,0.022207599477432165
24273,0.025649718128739275
24274,0.05077284115268037
24275,0.019084923483666024
24276,0.05736848713500165
24277,0.006244885124448553
24278,0.9302531172518608
24279,0.9595637167807388
24280,0.02213163267328998
24281,0.04113870641639064
24282,0.6425913009924396
24283,0.027181079438181915
24284,0.005783216002147307
24285,0.00556086688230399
24286,0.00860188156553779
24287,0.3468951868319771
24288,0.5092406572727688
24289,0.010371157770114683
24290,0.06056092977256637
24291,0.01781426238046823
24292,0.9660623434841615
24293,0.572859494547976
24294,0.3562266463430387
24295,0.017705000533402484
24296,0.028662403026877652
24297,0.029128677931155922
24298,0.010184797614237169
24299,0.04677828724260253
24300,0.013270484087583575
24301,0.944448270922977
24302,0.008649917733964146
24303,0.10223662872894239
24304,0.6877378195380529
24305,0.31668716770634453
24306,0.061616075194665026
24307,0.3454489909634365
24308,0.2298642166286126
24309,0.8331429975127688
24310,0.007589273687742133
24311,0.020443317173862472
24312,0.9293248462034882
24313,0.02254233348791552
24314,0.015662583287846636
24315,0.04362725697030259
24316,0.6673734969812912
24317,0.08401417017652016
24318,0.048996478312288594
24319,0.020685587526168066
24320,0.004943904250457476
24321,0.16882855263424817
24322,0.006684194445656482
24323,0.6797456247665222
24324,0.011193637250727735
24325,0.05083772376366307
24326,0.06914944200810558
24327,0.0104682962792283
24328,0.010781774549246274
24329,0.3501764788804173
24330,0.023952958224665092
24331,0.21240026839085663
24332,0.011654242263711619
24333,0.039767605181213875
24334,0.008524572294833076
24335,0.15294378974716696
24336,0.91494564599732
24337,0.005973759975506211
24338,0.03861408230020331
24339,0.02882215946325016
24340,0.00844011110357677
24341,0.6390017702382049
24342,0.09003255618785662
24343,0.028153595370837517
24344,0.08362096340736022
24345,0.45316946134667263
24346,0.04725182348671832
24347,0.6642097585715427
24348,0.009408299116404659
24349,0.014535188320695537
24350,0.010534440470000881
24351,0.9453048030210761
24352,0.203509380342506
24353,0.012717616358051456
24354,0.3401339232668087
24355,0.9443660530525596
24356,0.24115565322177812
24357,0.011274600378412674
24358,0.04554843288113206
24359,0.005162779930173433
24360,0.11275123369190347
24361,0.006284910267640477
24362,0.05895018372210757
24363,0.2697551746910918
24364,0.021501070729704943
24365,0.01475549987609464
24366,0.07059691145867486
24367,0.06725538189406745
24368,0.009824114338155
24369,0.012245051862420078
24370,0.0064305620063646075
24371,0.7818456938210041
24372,0.039760499679705096
24373,0.2561635639665493
24374,0.013964981324974033
24375,0.022330062876392894
24376,0.7062626693810101
24377,0.030125272058451447
24378,0.022993606810773635
24379,0.7566342387351527
24380,0.020080281467640442
24381,0.0082639764219256
24382,0.06155459953143241
24383,0.5770899268905211
24384,0.014502496697411424
24385,0.009870315136193115
24386,0.00766035823315806
24387,0.46068094439719903
24388,0.09552292490922534
24389,0.069392706327639
24390,0.2022522505487946
24391,0.031710908369076904
24392,0.1452247840603257
24393,0.009343537297521989
24394,0.008175732244571902
24395,0.18031762365545131
24396,0.013845358790217893
24397,0.010305966696208384
24398,0.027878201888767287
24399,0.012952434078041685
24400,0.026608464666289015
24401,0.14875301464767154
24402,0.01834669145135324
24403,0.09351555377125718
24404,0.026431485835540714
24405,0.010133653215427394
24406,0.16730298799549653
24407,0.17524797794443783
24408,0.054257928815595664
24409,0.26062525726393815
24410,0.025701657341860886
24411,0.790961350197669
24412,0.026462429350559962
24413,0.14966613180428515
24414,0.004672221082825353
24415,0.03381200537087918
