id,Exited
23914,0.16256441937610064
23915,0.016440249695457754
23916,0.16681082074175083
23917,0.0409024798859243
23918,0.02171153515122401
23919,0.08796101822786163
23920,0.5538092686329692
23921,0.012186249682330574
23922,0.020751240561580855
23923,0.035305969793905566
23924,0.006791732213864452
23925,0.01008604897810913
23926,0.04400864148436967
23927,0.05635927010963883
23928,0.01989181560742673
23929,0.015937509789060215
23930,0.9222931472261114
23931,0.015765977547139397
23932,0.007035615413956765
23933,0.08083847035272468
23934,0.24107098175078126
23935,0.006618811151418055
23936,0.10381882464251944
23937,0.09336936416322617
23938,0.23441920664254118
23939,0.135002706557588
23940,0.013318501600112392
23941,0.26192384106694266
23942,0.028791823298137918
23943,0.8989876598263422
23944,0.08359586767970555
23945,0.011199648033007721
23946,0.019187266190696987
23947,0.006674731072919278
23948,0.5679648280608307
23949,0.010837352907761381
23950,0.13779210251066737
23951,0.04519782299977008
23952,0.061514700247457935
23953,0.00836497437534858
23954,0.08520872504244283
23955,0.12653856546171885
23956,0.7870043845286395
23957,0.0661221698866255
23958,0.03621530046270316
23959,0.8262654185924012
23960,0.4619370823767974
23961,0.05357585034831733
23962,0.8110350221307443
23963,0.07716994852619373
23964,0.10666493037917485
23965,0.007492075423941487
23966,0.03515215241371937
23967,0.04962008075367423
23968,0.21280613941003684
23969,0.7998957059047893
23970,0.7782088094195245
23971,0.28970841676950687
23972,0.007600132120935655
23973,0.13609587142281754
23974,0.6207106399775777
23975,0.029388825032430586
23976,0.4073533249763085
23977,0.011073496179500758
23978,0.018659865163429323
23979,0.18306421634955725
23980,0.4812721499337606
23981,0.011788118534774475
23982,0.8942333983596388
23983,0.22782840912223642
23984,0.2949108136186646
23985,0.8849776338903368
23986,0.007148880508612443
23987,0.8854511332319166
23988,0.017002882743023827
23989,0.07193047019740915
23990,0.47679118389142133
23991,0.02973904757135791
23992,0.04035412365839525
23993,0.7873074141545453
23994,0.005869578603916661
23995,0.08420993222772691
23996,0.13934633632386978
23997,0.1241273036677267
23998,0.051479354272026295
23999,0.1768438109698942
24000,0.010233392402887925
24001,0.09712605989544648
24002,0.012575978279784928
24003,0.013730375119214018
24004,0.09001202175608607
24005,0.15672259783126688
24006,0.007115748566548084
24007,0.008745402580199395
24008,0.21894284726939545
24009,0.07332327218966495
24010,0.11312245293803472
24011,0.841108614220704
24012,0.22143253484108386
24013,0.015957509414881
24014,0.849308689343598
24015,0.688019395236756
24016,0.03747561085626946
24017,0.014753916196020381
24018,0.08840574874563162
24019,0.0052058570667820984
24020,0.14698982418718937
24021,0.09786785803916256
24022,0.05906952682063515
24023,0.11646988221171793
24024,0.9417382586421857
24025,0.1654284938211792
24026,0.14810583567682445
24027,0.01758357369788322
24028,0.10760575623417085
24029,0.34568805727936747
24030,0.06614273642896835
24031,0.016123244712177437
24032,0.9815299112109801
24033,0.009534845528421444
24034,0.02560446797205737
24035,0.49664626434076964
24036,0.9391869945694891
24037,0.024393635972930632
24038,0.2743907159589388
24039,0.2632847457465732
24040,0.24141426120660844
24041,0.3945279657356865
24042,0.5292804486908544
24043,0.03388972174901398
24044,0.29272927110806923
24045,0.5726973668918304
24046,0.2693679729299919
24047,0.13844398079568174
24048,0.03338122561169947
24049,0.06139003183734235
24050,0.02274835920324016
24051,0.15485908766718123
24052,0.015499938287391594
24053,0.008143863266649882
24054,0.013325536973792781
24055,0.5374019418697014
24056,0.04101865340180387
24057,0.8709930569934944
24058,0.7244532617731617
24059,0.4353185511521017
24060,0.06042341129896452
24061,0.07251482432457451
24062,0.018102203338491683
24063,0.20458405481408093
24064,0.0057726605876756215
24065,0.030810782338582803
24066,0.09262122272463856
24067,0.12664759785945928
24068,0.07790746742972027
24069,0.6082265490709498
24070,0.5082332469194053
24071,0.8163952430672886
24072,0.021159842275287364
24073,0.07610658778805197
24074,0.005020937145819527
24075,0.019739500719489083
24076,0.32411034325206556
24077,0.15117081134484842
24078,0.12546815929128657
24079,0.16483672386193504
24080,0.03347417826824563
24081,0.03755555306117427
24082,0.03575843530760555
24083,0.05882100392994202
24084,0.04659113199392388
24085,0.014752756596942456
24086,0.4053034131805296
24087,0.10747436954705473
24088,0.008758832263758572
24089,0.009132184561525081
24090,0.018666786332969757
24091,0.010167569670851693
24092,0.01675215923606916
24093,0.018548475902614513
24094,0.46361483938112175
24095,0.052588425842315434
24096,0.28315596528285353
24097,0.017285651043423677
24098,0.015039531434318954
24099,0.11883772999470163
24100,0.38690264838921734
24101,0.029903557629259427
24102,0.006608862557142273
24103,0.03913708760086868
24104,0.08532129385513113
24105,0.08355027539249796
24106,0.007428657616490362
24107,0.766038609022323
24108,0.035166402490214556
24109,0.12338658780281538
24110,0.009239327720425686
24111,0.05832093432498542
24112,0.12742820979257366
24113,0.023039494698762278
24114,0.036435809815591566
24115,0.05174515114976911
24116,0.05099254076942252
24117,0.32208970192343234
24118,0.018831028504190578
24119,0.8414584843316664
24120,0.6461937623443996
24121,0.018172404033616484
24122,0.5167019461787993
24123,0.06734947231637313
24124,0.18667520773870414
24125,0.8735908630545757
24126,0.08796131631602089
24127,0.006946404698387009
24128,0.10439071729914051
24129,0.7667785826066784
24130,0.014252690771245684
24131,0.028943653556012815
24132,0.22462591242768468
24133,0.24988976716320133
24134,0.03275895233380401
24135,0.09702138569094612
24136,0.017833373028526018
24137,0.11030430897894553
24138,0.05168604092160665
24139,0.033553100617443786
24140,0.04297086194813488
24141,0.03851892665232279
24142,0.004955354707926026
24143,0.017979944733605868
24144,0.10206351772072147
24145,0.014248415094369457
24146,0.054542084551792554
24147,0.7523178426190803
24148,0.04472984253069455
24149,0.06546802141718956
24150,0.013725729742999893
24151,0.03262655059873689
24152,0.5639375600323284
24153,0.05300550175162942
24154,0.19970230869741923
24155,0.02901790199101982
24156,0.08953174332404279
24157,0.060709652543060225
24158,0.05329078291747146
24159,0.14170431362340452
24160,0.19393670188277362
24161,0.5005148844125452
24162,0.16695987043590738
24163,0.09383236384609481
24164,0.5336247621898199
24165,0.013777101279166704
24166,0.017202360342113008
24167,0.09504911222618148
24168,0.008637050552959175
24169,0.00969521905459251
24170,0.8052073461168189
24171,0.025079172809100193
24172,0.006395212087865306
24173,0.017074437708016355
24174,0.08534996395302324
24175,0.00869674039559862
24176,0.9287342760562357
24177,0.04189075647059208
24178,0.16747233493095048
24179,0.20793608271391079
24180,0.689937706241448
24181,0.038942087508540724
24182,0.6672925245611229
24183,0.1673171847563288
24184,0.07948018185073694
24185,0.018330282627344912
24186,0.008019781096071339
24187,0.011713300921147059
24188,0.015197316097069334
24189,0.013207123830838063
24190,0.11582683123423365
24191,0.00840275294748608
24192,0.19464646499587188
24193,0.24633417277117867
24194,0.032780620709043085
24195,0.019351769951166754
24196,0.05949802602528004
24197,0.0982370176404182
24198,0.038390890591001745
24199,0.4093555853997684
24200,0.048256487075550025
24201,0.035975437160902304
24202,0.8934103726473273
24203,0.039501062698518156
24204,0.023191728644883176
24205,0.817432195286338
24206,0.10329658709460848
24207,0.005936117954212004
24208,0.33561180349816355
24209,0.023264097164761834
24210,0.021985207573281446
24211,0.036636996721091504
24212,0.9383845539275049
24213,0.026767809543002577
24214,0.3285427736900717
24215,0.007738950824448492
24216,0.09219659049034759
24217,0.007512379838034334
24218,0.03333679477023694
24219,0.08798691802358478
24220,0.04022578599913093
24221,0.03037825692045715
24222,0.12194245780757709
24223,0.3064070964516552
24224,0.7527585343428643
24225,0.10827149162003229
24226,0.045858764872058935
24227,0.6159793342091748
24228,0.007237084898431796
24229,0.013054245344383486
24230,0.013917729137716361
24231,0.024296896607927915
24232,0.11780304432476993
24233,0.008280266495517337
24234,0.06394224141423002
24235,0.013260371816413723
24236,0.03417768662686077
24237,0.017866094467289324
24238,0.1052819116894811
24239,0.2618695022819137
24240,0.01577028804296524
24241,0.024584335588359353
24242,0.00907019473082602
24243,0.48349883651525993
24244,0.024994798179250703
24245,0.12498500057986192
24246,0.014707937681274786
24247,0.9059439656898194
24248,0.6169467390688907
24249,0.03932599594099008
24250,0.34014701764015837
24251,0.026131120832046394
24252,0.010052723225856248
24253,0.1497335662336726
24254,0.026193742562292083
24255,0.022287019451549765
24256,0.943299432657518
24257,0.1377401284020258
24258,0.05310018153555
24259,0.8309375946759392
24260,0.10058803568220329
24261,0.03368806014782015
24262,0.019288272676194776
24263,0.018284576198251006
24264,0.9563105903075583
24265,0.42050866365440953
24266,0.830327052025704
24267,0.014706252965312555
24268,0.08549221747269543
24269,0.6511545603723634
24270,0.9769172589171988
24271,0.6723827977665349
24272,0.02896051509166806
24273,0.035583714059831344
24274,0.08870032355457322
24275,0.020656112472728094
24276,0.08962060937600841
24277,0.0052227487095310434
24278,0.9191275372706724
24279,0.9454723831764813
24280,0.033683311695458434
24281,0.05911075184528446
24282,0.6516967030565713
24283,0.03968693715419261
24284,0.006297236149885465
24285,0.006108131179845343
24286,0.007615938245844946
24287,0.40455216496885765
24288,0.5842471564624299
24289,0.027832201510870628
24290,0.0906832479909126
24291,0.026654292413986837
24292,0.953551203328062
24293,0.6393611100331755
24294,0.41632365188701814
24295,0.027464321779705828
24296,0.048235794602992745
24297,0.03766873252278488
24298,0.009645690049932988
24299,0.08460096469917663
24300,0.020808355305986615
24301,0.8839048457026322
24302,0.01162443555902181
24303,0.13657718999091192
24304,0.6646282527551217
24305,0.3011369142827852
24306,0.07964416651576242
24307,0.3799905061156027
24308,0.2531124494585628
24309,0.7837140639606258
24310,0.008340708468156616
24311,0.025173044104505514
24312,0.9416730988036968
24313,0.029181676518603452
24314,0.021983174188879663
24315,0.06249441090846214
24316,0.6912071912627822
24317,0.09280086113040609
24318,0.06128477934506913
24319,0.026550688996230414
24320,0.006805996759030807
24321,0.2105873024322471
24322,0.0059505512294999825
24323,0.6686868435690536
24324,0.01557007373914205
24325,0.07448126219098745
24326,0.09136962885982591
24327,0.013924628165960696
24328,0.013090223391289083
24329,0.40244645169659543
24330,0.03188975855360684
24331,0.2727247511387271
24332,0.013582471398442902
24333,0.05623008016823802
24334,0.00802316418002189
24335,0.19442525626903662
24336,0.9125572059672318
24337,0.009360630182695272
24338,0.05246659561688498
24339,0.04150966550210816
24340,0.015258305368785367
24341,0.6508571436550703
24342,0.11299494505948143
24343,0.0355834431377119
24344,0.1159869766713426
24345,0.5121931259949555
24346,0.06341840252983777
24347,0.666777269926979
24348,0.008539049374502068
24349,0.018096047564376126
24350,0.013155676892368417
24351,0.9222155936398075
24352,0.24526182416785453
24353,0.012886156752359015
24354,0.39628061917776175
24355,0.909261873087587
24356,0.2447087282754862
24357,0.015962237580483974
24358,0.07302644608974526
24359,0.0051521420803296285
24360,0.13762263639725025
24361,0.007649804328836751
24362,0.07170367898364413
24363,0.3073041432978835
24364,0.03110602897742387
24365,0.018372959246930422
24366,0.10720365820904747
24367,0.10050640716420137
24368,0.013059431826953067
24369,0.011491627481113634
24370,0.00923447144577912
24371,0.7609946975463359
24372,0.06439254017134383
24373,0.29494486694718064
24374,0.018281352787552052
24375,0.031128873885774094
24376,0.7095888207929772
24377,0.04621068879388093
24378,0.028945522648351235
24379,0.7433589296735672
24380,0.03410558416113334
24381,0.009843138385957259
24382,0.07660142539812541
24383,0.5758560259754266
24384,0.014193144000550998
24385,0.012092233075773798
24386,0.0075570040371464135
24387,0.504237133866529
24388,0.12540870879538613
24389,0.10176498280526625
24390,0.240179371931274
24391,0.04565691853937317
24392,0.1664087667482893
24393,0.009637058778407748
24394,0.007408522748299079
24395,0.2526575912748802
24396,0.021467046549829002
24397,0.01922445504357139
24398,0.040614521589346884
24399,0.023645457300370577
24400,0.04099463450436247
24401,0.18149730268796735
24402,0.020757197439012137
24403,0.1380880026670574
24404,0.03544538189155234
24405,0.012185775551460458
24406,0.19550023683390264
24407,0.26517342825886825
24408,0.0776262215084949
24409,0.2641512630924361
24410,0.04865292331359956
24411,0.7635707446269241
24412,0.03648690452178784
24413,0.15125444966288065
24414,0.0047455270225763985
24415,0.04606468546650678
24416,0.007112092508320643
24417,0.006737315963507916
24418,0.2392609679902427
24419,0.07247707655227507
24420,0.592151220515428
24421,0.03330075606905138
24422,0.013229469265614784
24423,0.6139083183680237
24424,0.019444757531938313
24425,0.970755748530715
24426,0.38874313886120004
24427,0.028601650283992378
24428,0.2681301977924917
24429,0.8289967025887237
24430,0.07235987812013721
24431,0.35011190319328994
24432,0.2272123337509764
24433,0.012843025254121582
24434,0.10343902008660905
24435,0.007134401931811529
24436,0.02269103388643072
24437,0.012918125408900132
24438,0.06579491315910029
24439,0.01349598720733794
24440,0.007421258600024577
24441,0.14631936439233073
24442,0.11180528558920896
24443,0.10029970893456067
24444,0.010489426402794485
24445,0.016972426478964797
24446,0.025685578884217734
24447,0.6367265206889243
24448,0.6821115217960596
24449,0.09144956258382858
24450,0.8221229972344092
24451,0.035722245183601925
24452,0.64105169028404
24453,0.05286402887261818
24454,0.023555217452212472
24455,0.020009794914816286
24456,0.02837449391182815
24457,0.04384048879285543
24458,0.6868870351255733
24459,0.5650954301404976
24460,0.032727679736465454
24461,0.033880803555072524
24462,0.010810482091601178
24463,0.034693529120896634
24464,0.027541079253813723
24465,0.01861087470631128
24466,0.8523922388280023
24467,0.7564159631559179
24468,0.17137474986051265
24469,0.08266221590896239
24470,0.023129778112353234
24471,0.010182082720337096
24472,0.31526874609560535
24473,0.4966889951480626
24474,0.8068790348682662
24475,0.06587756424488755
