id,Exited
23610,0.12765295253514133
23611,0.11740333336193289
23612,0.1291076956732472
23613,0.10944504675234962
23614,0.10419921287896845
23615,0.16112854775031407
23616,0.13534105847712488
23617,0.11840377886844983
23618,0.109082254863381
23619,0.6642113867998399
23620,0.11646735830829824
23621,0.11075754155791104
23622,0.9950437315524326
23623,0.9916432463055079
23624,0.10117693989689429
23625,0.9873683225265864
23626,0.10864542636719446
23627,0.9925007285082821
23628,0.14595582495818712
23629,0.3025031617665909
23630,0.10512676569230167
23631,0.09964389216130104
23632,0.9898770811216291
23633,0.10255573169881185
23634,0.1794582602493398
23635,0.10484184827793792
23636,0.0995926461100065
23637,0.17015987539370298
23638,0.09975799886462
23639,0.1196211632683248
23640,0.10626931475646488
23641,0.46555346566411027
23642,0.10850801164745295
23643,0.1087352216229316
23644,0.11047774438067817
23645,0.5568841776785097
23646,0.2298677132805391
23647,0.11077428019116241
23648,0.16440734803096949
23649,0.9918325971901292
23650,0.13883511989080913
23651,0.9407630425699233
23652,0.4004194267251337
23653,0.11753904782191758
23654,0.10783894030331515
23655,0.2662827187596047
23656,0.10581707527561851
23657,0.20519891148972738
23658,0.1071320570053081
23659,0.9921438296069773
23660,0.11123283069504554
23661,0.5401109264813106
23662,0.1066569496030985
23663,0.10938173896485505
23664,0.10982712128834017
23665,0.9438403953607051
23666,0.9946884877184132
23667,0.9809912968718193
23668,0.15323752584681524
23669,0.13600816815607406
23670,0.16209731368141217
23671,0.7203326625330733
23672,0.14786725899243114
23673,0.11022596716061721
23674,0.11779947463804664
23675,0.09863302350850231
23676,0.103692803196182
23677,0.10092904357172935
23678,0.6864696418147732
23679,0.10426514285890864
23680,0.12304983579618199
23681,0.10847436429526158
23682,0.11286063464677103
23683,0.10543926800073407
23684,0.11127185093302687
23685,0.1082739250700144
23686,0.10275613391595476
23687,0.10689966301652948
23688,0.9934844761596242
23689,0.32254406540520925
23690,0.13113287604443874
23691,0.4885691443979991
23692,0.09864499224042675
23693,0.10620660723307127
23694,0.1072386481918387
23695,0.1436121877614955
23696,0.11385515726322551
23697,0.978258106459767
23698,0.10188176553876883
23699,0.9873396024209715
23700,0.10963014665930261
23701,0.9932930252234294
23702,0.10439948097249994
23703,0.12351907439066284
23704,0.11245827247494608
23705,0.20999291519248764
23706,0.10133836296516367
23707,0.10147098599502988
23708,0.9865332876725692
23709,0.9951772852492007
23710,0.1074102325754646
23711,0.10407236676426876
23712,0.11314120539237273
23713,0.11623866955651935
23714,0.28047605044707546
23715,0.9900360295900498
23716,0.34994273635750006
23717,0.09889591453961805
23718,0.23328947147940454
23719,0.10653039590901275
23720,0.9853818577099668
23721,0.11677399550611203
23722,0.10884886557680358
23723,0.5121507973154109
23724,0.10469024413273254
23725,0.09825593171404139
23726,0.10051034879613108
23727,0.8507864177012674
23728,0.10525523607222317
23729,0.1322952119675131
23730,0.12093904970079594
23731,0.10230500404944821
23732,0.0971873871749467
23733,0.6977301796016642
23734,0.10159625650006066
23735,0.11530884057417108
23736,0.1398474806085869
23737,0.24649646110791432
23738,0.1907620561294788
23739,0.6032770042135382
23740,0.2021281299600323
23741,0.16962769195549438
23742,0.1090490052828743
23743,0.10241542275564752
23744,0.9916022517696093
23745,0.10367184958648373
23746,0.09924989102083438
23747,0.33358737694810403
23748,0.10081052443718591
23749,0.20498041436201767
23750,0.5275150511057333
23751,0.7047260943262498
23752,0.10333793139178225
23753,0.57399837221714
23754,0.48001662406675616
23755,0.198867753689875
23756,0.7552761205264672
23757,0.10124352960161584
23758,0.09955770698424393
23759,0.16955507950028004
23760,0.509682203904462
23761,0.1175569890793661
23762,0.14794416651452558
23763,0.45858753047452566
23764,0.9358707433415249
23765,0.1031551241936039
23766,0.11683361380077045
23767,0.5437827064750634
23768,0.10503164764987069
23769,0.0980364884280877
23770,0.10156769143811589
23771,0.11200930888132636
23772,0.11692717585724768
23773,0.17124161484076003
23774,0.10659017277543488
23775,0.09890396935548589
23776,0.12469583563272023
23777,0.10862144523525633
23778,0.10653406702690849
23779,0.10752983246131834
23780,0.9506255060270077
23781,0.09893716525329524
23782,0.12233309688630126
23783,0.1061702175895881
23784,0.13718148920999007
23785,0.5966182699290048
23786,0.1186861026041132
23787,0.9504379673533077
23788,0.4884419311758545
23789,0.11388268219568919
23790,0.1722429409267381
23791,0.2697715080182081
23792,0.09952226772624409
23793,0.9269899268408089
23794,0.5724857524836451
23795,0.10107591822899124
23796,0.15290321926662134
23797,0.10579600294894846
23798,0.10185169544557528
23799,0.9138325989889272
23800,0.10677202182503816
23801,0.12113711539670267
23802,0.1129951338474342
23803,0.10539646563710005
23804,0.1547971796401289
23805,0.9855981847974431
23806,0.1061316073206584
23807,0.1606219275777183
23808,0.09796265792107217
23809,0.16385095082544224
23810,0.12518516755944728
23811,0.5184572449531445
23812,0.4415192899905144
23813,0.1259972882614838
23814,0.161694926569152
23815,0.10428346283339396
23816,0.10136981489741281
23817,0.11083902673784808
23818,0.11065701801481792
23819,0.09763111103584364
23820,0.6340287748427997
23821,0.11502258352142655
23822,0.10442737839371381
23823,0.15020110785722623
23824,0.14173227280931613
23825,0.8148867240985923
23826,0.2760698730463404
23827,0.9725057009053576
23828,0.10084101718437555
23829,0.12038270507591238
23830,0.4824295421306833
23831,0.11264286279484097
23832,0.1063358811111486
23833,0.10371611884904414
23834,0.12656128081414877
23835,0.11966683727455484
23836,0.2897878823045543
23837,0.10741898687205492
23838,0.13527411966770905
23839,0.992259271176736
23840,0.5764296679234867
23841,0.1029788811442673
23842,0.9932087392339478
23843,0.8743024752526244
23844,0.12209222556715063
23845,0.22875605157644077
23846,0.10586229075551773
23847,0.8354127125526486
23848,0.12226417994001283
23849,0.13887373980200304
23850,0.11250546408829012
23851,0.5707038846687622
23852,0.9930717083811462
23853,0.9946482231325844
23854,0.13861866867413625
23855,0.9193424216219803
23856,0.13360549354011378
23857,0.17103712853124817
23858,0.9826336102237494
23859,0.15269853983144993
23860,0.9839825139489576
23861,0.1023985284585918
23862,0.1123358531243645
23863,0.10143910901450277
23864,0.09883309377019657
23865,0.11043590873098176
23866,0.10782964383299622
23867,0.12097041637605083
23868,0.3971178015592449
23869,0.20496457142895586
23870,0.11620258976183423
23871,0.10044338350544708
23872,0.8998947019173626
23873,0.1538229436459772
23874,0.1613352180939627
23875,0.10728051352515527
23876,0.7410716071569063
23877,0.12829577296994463
23878,0.11854466792822733
23879,0.10325351041400704
23880,0.14265232666487548
23881,0.989094386553677
23882,0.12529842494016635
23883,0.11960570452208402
23884,0.10485004417949219
23885,0.14257857838928234
23886,0.10752810279092656
23887,0.9373630473853513
23888,0.15304756635430258
23889,0.10521528551191467
23890,0.10590982865321912
23891,0.13155942705351806
23892,0.11483950730521957
23893,0.11706823637006564
23894,0.5546259943398583
23895,0.10024790836791524
23896,0.1012767735928659
23897,0.0978700917735974
23898,0.10367454339201682
23899,0.7722295435117306
23900,0.09903900925652279
23901,0.1193849242938626
23902,0.1018949206875237
23903,0.10414813305285932
23904,0.9768059417673046
23905,0.9941004715331988
23906,0.10122856666435552
23907,0.9712820489393862
23908,0.10674421722215245
23909,0.13043647581347695
23910,0.10227966085589117
23911,0.14915859891251368
23912,0.14052139806086306
23913,0.10813608162800338
23914,0.28871307100635657
23915,0.10619458603856131
23916,0.1810441421207712
23917,0.11846717059841343
23918,0.10221081230488516
23919,0.14031521094959024
23920,0.8566273553960893
23921,0.09981609626556316
23922,0.10639827682153781
23923,0.11614436919114372
23924,0.10224645661867744
23925,0.10406344919831058
23926,0.12289742457301388
23927,0.12454652916474938
23928,0.10558341437312878
23929,0.10517618731149048
23930,0.9927654356315051
23931,0.10465290399556022
23932,0.10130341744789727
23933,0.14748541145291805
23934,0.45455971443631743
23935,0.10176182063305579
23936,0.1448715735395659
23937,0.14790378343263852
23938,0.2607015492263531
23939,0.18186879674834877
23940,0.10649958256944886
23941,0.3590006801537426
23942,0.11086281436177187
23943,0.9924630988953415
23944,0.13170212194240102
23945,0.09966888563630028
23946,0.10901566048870286
23947,0.10157180160248591
23948,0.8942761356022566
23949,0.10348002423018643
23950,0.1626868185236555
23951,0.11209706039599941
23952,0.12179845100319978
23953,0.10019587770697588
23954,0.1488424554861257
23955,0.19587389116152024
23956,0.9610836955372356
23957,0.13960062656556244
23958,0.12279177950071626
23959,0.9847074359602965
23960,0.6818516678898193
23961,0.12683377407385468
23962,0.9789509912537244
23963,0.14788283841562105
23964,0.14631442687872742
23965,0.09829960562096092
23966,0.11183203250796891
23967,0.13605216475396487
23968,0.2788012245947057
23969,0.9721372946769568
23970,0.9833185266131713
23971,0.33725142649698164
23972,0.10166864254437255
23973,0.1481771411592023
23974,0.9181410052810383
23975,0.10637232386918159
23976,0.6115715456648096
23977,0.10389380171670222
23978,0.10715457168871528
23979,0.307913306079308
23980,0.8145007986772311
23981,0.10456147854964762
23982,0.991800906824214
23983,0.41014520126725884
23984,0.541572272639257
23985,0.9890646009255654
23986,0.10077171363926911
23987,0.9719545156506009
23988,0.10804282475801161
23989,0.1549044852800742
23990,0.6808519589276039
23991,0.11427227400133054
23992,0.11723350074449138
23993,0.9508129692582049
23994,0.09832812683131312
23995,0.15308497338778837
23996,0.19311613082046902
23997,0.1504857232969886
23998,0.12395872504715842
23999,0.3148779775211768
24000,0.0982951147488375
24001,0.15895064084420304
24002,0.1000003511239807
24003,0.10302344014127329
24004,0.14180911429003645
24005,0.2397403159701724
24006,0.10016699949336658
24007,0.09834570735158707
24008,0.27339403786408356
24009,0.13168666335441956
24010,0.16413918478545805
24011,0.9786444792322851
24012,0.2587454654209836
24013,0.10646018033193709
24014,0.9861164588697429
24015,0.954019068641337
24016,0.11929768121560529
24017,0.10553144952436327
24018,0.15592258494468633
24019,0.0974028542147485
24020,0.20569432753910274
24021,0.14386587092023118
24022,0.13073137390643036
24023,0.13013265389975912
24024,0.9915636091870962
24025,0.2474263933523607
24026,0.24817187327934576
24027,0.10544933951278558
24028,0.15630687868206355
24029,0.35167789981660946
24030,0.13331816974019714
24031,0.10237362933859451
24032,0.9950265017247718
24033,0.1011133895142415
24034,0.11042775978373875
24035,0.8209875085717976
24036,0.9947204688993124
24037,0.11099456971610415
24038,0.38543680216625775
24039,0.4080381227432324
24040,0.26602332185094657
24041,0.7592065466169621
24042,0.9201470906412571
24043,0.1174918171783708
24044,0.3378526675469873
24045,0.7557829190733497
24046,0.42437114210529353
24047,0.23159395288576384
24048,0.11854156410750814
24049,0.122352476893422
24050,0.1068408802564575
24051,0.21128406290263427
24052,0.10710835945237245
24053,0.10126356363697053
24054,0.10214955110895697
24055,0.8178342226730249
24056,0.12115539534697664
24057,0.9830383416707984
24058,0.941473636774972
24059,0.7867788811694969
24060,0.11963428047874967
24061,0.13259101606596616
24062,0.1077795652776859
24063,0.23476403873832133
24064,0.10088203858997112
24065,0.11423025203192706
24066,0.14641205934242257
24067,0.16523486950409888
24068,0.13430270899589775
24069,0.9101842578802463
24070,0.805435160627265
24071,0.982477394395635
24072,0.10797538511961259
24073,0.13974076910188551
24074,0.10139463845837673
24075,0.10499870544510145
24076,0.42286074450584327
24077,0.2603013871720406
24078,0.15700633184541052
24079,0.3283060814493989
24080,0.11417681501178883
24081,0.10386598379185866
24082,0.10772287232108958
24083,0.12235066002306845
24084,0.12300900193939296
24085,0.10664921907809137
24086,0.9111549962749472
24087,0.15150539410856653
24088,0.10367494459713943
24089,0.10443977604830812
24090,0.1081077162118324
24091,0.1046610081363318
24092,0.10674808868574788
24093,0.10990683277507508
24094,0.7792840324092892
24095,0.11818481900656574
24096,0.4782655990568003
24097,0.10656258010918429
24098,0.09845225886324882
24099,0.1818348787182782
24100,0.5792717711566752
24101,0.1119877381082718
24102,0.10228651396465424
24103,0.11206723508869597
24104,0.14177151440115796
24105,0.14572372294423208
24106,0.09967185602882528
24107,0.9653873580623898
24108,0.10621962563154375
24109,0.1498533953784145
24110,0.10290853468971656
24111,0.13803984738078462
24112,0.19377642306732365
24113,0.11257848856259274
24114,0.11494523117792192
24115,0.12245242246916029
24116,0.10688406523607462
24117,0.5011201645459533
24118,0.10642823070296382
24119,0.967971635175014
24120,0.885419827585251
24121,0.10914861245236955
24122,0.8230516774599302
24123,0.13054599371671952
24124,0.42770918510302325
24125,0.9881090011008773
24126,0.1492248582729238
24127,0.0998525785060654
24128,0.16988516595296074
24129,0.9660038435464362
24130,0.1036213715240635
24131,0.11299958581224095
24132,0.2611780183557491
24133,0.34571274940227237
24134,0.11801297315610981
24135,0.1278371975116141
24136,0.10493972433201229
24137,0.15119239560618095
24138,0.15493715505154432
24139,0.1121930656434163
24140,0.11570250408785844
24141,0.11495787441015695
24142,0.09803883004358689
24143,0.10794009267918021
24144,0.15631580881062215
24145,0.10559890779331862
24146,0.12920905519481005
24147,0.9591241754043367
24148,0.11354202467638465
24149,0.12904843153181933
24150,0.10710215920211336
24151,0.1093312029702735
24152,0.834558062398685
24153,0.11915284399156585
24154,0.2405775767125086
24155,0.10720187169053207
24156,0.14484309063050294
24157,0.12332236310309472
24158,0.12827189937648517
24159,0.25042135643281227
24160,0.2202541990164904
24161,0.7106760434670093
24162,0.1908008930861839
24163,0.15205878980655613
24164,0.8615123441133866
24165,0.1026045932702628
24166,0.10878766949791129
24167,0.16865609708564472
24168,0.09980725515818967
24169,0.10354383609405456
24170,0.9710433421584913
24171,0.11303908882363457
24172,0.1009063129857461
24173,0.10661800246558079
24174,0.1403049108648821
24175,0.09927962638202376
24176,0.989124165089072
24177,0.11235326156062335
24178,0.19436569481990942
24179,0.32810040679800634
24180,0.8902341612425798
24181,0.11015911469894717
24182,0.9381010131328568
24183,0.20633967223524377
24184,0.12804016466394094
24185,0.10534076231504039
24186,0.10473041063577546
24187,0.10640671617215211
24188,0.10762140406543803
24189,0.10578864470097327
24190,0.18428562943024226
24191,0.10339114061504531
24192,0.2601279710426649
24193,0.3405013756765271
24194,0.10634609856516283
24195,0.10852768839254683
24196,0.12912700675473918
24197,0.15416761930947634
24198,0.11176245548929897
24199,0.7384705831204443
24200,0.11685759818902927
24201,0.11449953765806757
