id,Exited
24404,0.03837756613167112
24405,0.030797388691714448
24406,0.293400273762867
24407,0.06900638462726431
24408,0.06489307304441126
24409,0.5330035469437697
24410,0.009545495823565498
24411,0.46979423211388127
24412,0.05442999429726117
24413,0.23591301986040097
24414,0.0024522819211762054
24415,0.010609333880573694
24416,0.01884488553979908
24417,0.014032650779672803
24418,0.34260827790607534
24419,0.057950883688823084
24420,0.5689765130843955
24421,0.010156140173840448
24422,0.027452652931230944
24423,0.6541157730151608
24424,0.028694432670575774
24425,0.9274165680569412
24426,0.6466102695609215
24427,0.03527618932343416
24428,0.1808427590470297
24429,0.7874508767383042
24430,0.057114739547668096
24431,0.4459598238364301
24432,0.07367081815564411
24433,0.024370811224497614
24434,0.09918957637678974
24435,0.017445141455367144
24436,0.03958574108915045
24437,0.024742386633738733
24438,0.05182093631912484
24439,0.03360854883804943
24440,0.018494147929785067
24441,0.3733211373218243
24442,0.08069314302821601
24443,0.0935182209246686
24444,0.020036719306385082
24445,0.039105174493724054
24446,0.046042927605949795
24447,0.6553313158197207
24448,0.5879893458073481
24449,0.09270722014681879
24450,0.8451810444401692
24451,0.03458725019324151
24452,0.6544067529097514
24453,0.0029274621755991897
24454,0.046515185754561664
24455,0.01636800431719405
24456,0.04886599413953121
24457,0.03497181349996288
24458,0.6240840649256486
24459,0.7405118859262182
24460,0.017184438928012396
24461,0.04025209188799341
24462,0.0024328934535084363
24463,0.02245377988676721
24464,0.040282160265709514
24465,0.024764840386790058
24466,0.6975842198880414
24467,0.687312718965716
24468,0.23573852634651585
24469,0.0801314987554959
24470,0.016292659821756598
24471,0.005234674687980776
24472,0.24644859173690895
24473,0.5909643527244096
24474,0.8855292900876433
24475,0.052165356212033574
24476,0.8701156766756015
24477,0.09479934436066027
24478,0.012567316876723158
24479,0.06261247744958116
24480,0.05920864435745355
24481,0.6818120674455121
24482,0.033003231285427065
24483,0.8433102021469164
24484,0.767222119048344
24485,0.05889640934305505
24486,0.04614731771002001
24487,0.09556120252185754
24488,0.002541017676673008
24489,0.03864061157060328
24490,0.051411801015608015
24491,0.035622543711661334
24492,0.03496801578847019
24493,0.16910320416030955
24494,0.10405745233345483
24495,0.030178445302661006
24496,0.12345079634688343
24497,0.03975495180128298
24498,0.0035139460351990945
24499,0.034662289035853944
24500,0.034317270097493933
24501,0.05126209693182
24502,0.1147447251625841
24503,0.9865430043168728
24504,0.010499388912232396
24505,0.01576324760504536
24506,0.007338614494963988
24507,0.9054221262949528
24508,0.39603503420468095
24509,0.024739430778357732
24510,0.03318383015046772
24511,0.02888915554443254
24512,0.03850147871554831
24513,0.03924402612747369
24514,0.7953289285974383
24515,0.026236981686288557
24516,0.18320849302672348
24517,0.04017095285941032
24518,0.021632065069285826
24519,0.33892020056230787
24520,0.04256609323084018
24521,0.0215790539416388
24522,0.0463474456431147
24523,0.033680560070013944
24524,0.014894136660057384
24525,0.4409719631264481
24526,0.04531897284328016
24527,0.054859115063670014
24528,0.00887187103830056
24529,0.602283994342838
24530,0.04746939388976905
24531,0.9308485774614418
24532,0.07182948941294318
24533,0.3821203805991975
24534,0.04968662894087189
24535,0.5151997020241074
24536,0.033954164610132676
24537,0.059577752592693906
24538,0.01348005983039175
24539,0.05983120513667231
24540,0.34697856304329716
24541,0.9584853820855557
24542,0.041024866902482464
24543,0.5198309645559115
24544,0.039606775666527386
24545,0.02982355105638112
24546,0.01613320361373794
24547,0.46237163010557997
24548,0.24613702404548374
24549,0.021397278590432535
24550,0.041321056152634324
24551,0.6802581130490137
24552,0.011189107494516608
24553,0.013445581168135124
24554,0.0349048248004651
24555,0.9637764401956601
24556,0.05595758533446033
24557,0.832709202356582
24558,0.031201779312424155
24559,0.02350227218018747
24560,0.005017966540288108
24561,0.20748273648200974
24562,0.012595348519104722
24563,0.047397556100085385
24564,0.024598402746930054
24565,0.025116854381502043
24566,0.04233420551726505
24567,0.09831274163657854
24568,0.038247191611072
24569,0.04810392252708634
24570,0.029058097275833604
24571,0.01690352148964596
24572,0.043516267814916375
24573,0.6883143079319073
24574,0.0021540880594147086
24575,0.7476049573162157
24576,0.6752458456932584
24577,0.026254337057204084
24578,0.044343704479660344
24579,0.9570828015103988
24580,0.03570914205493694
24581,0.09533489651548643
24582,0.5571199430239043
24583,0.02661209616277251
24584,0.0935744178371747
24585,0.23020600959355259
24586,0.041600998474131005
24587,0.6266554921845736
24588,0.05613853245544299
24589,0.025771041626783033
24590,0.8929458033366521
24591,0.2190054139021694
24592,0.05279797140518439
24593,0.6457725776364344
24594,0.009296161864597122
24595,0.018671882043933864
24596,0.025604441455865788
24597,0.0520974149885649
24598,0.047840380386895226
24599,0.12158054880563537
24600,0.17747353862213458
24601,0.05957301886596435
24602,0.017899919353004987
24603,0.032918162690827396
24604,0.722632177977861
24605,0.01762419679108326
24606,0.01879179013349526
24607,0.9999864518207322
24608,0.035641856446070576
24609,0.021848123450163074
24610,0.04710030391022273
24611,0.0235877460577315
24612,0.020622237130703443
24613,0.030634813868249903
24614,0.0021808688785356395
24615,0.03173461588406676
24616,0.4926787191631333
24617,0.05702216274600125
24618,0.27048672634842025
24619,0.037209620068312584
24620,0.02286802629985831
24621,0.030452200352306356
24622,0.009780243488964554
24623,0.22252925714330649
24624,0.05334110184069829
24625,0.30289918594627663
24626,0.061156035228047384
24627,0.006935081255529984
24628,0.05447936154624657
24629,0.039406244702823015
24630,0.026595012040177005
24631,0.0035850519167320194
24632,0.005393219647650908
24633,0.9436584607116706
24634,0.04239900001009066
24635,0.027393769353857622
24636,0.045977796830179885
24637,0.024891728988723247
24638,0.03292583902385958
24639,0.7580145500885345
24640,0.05452633982917437
24641,0.027334181681666698
24642,0.4813256972151146
24643,0.04652835956131853
24644,0.7949458967469755
24645,0.024764065286901525
24646,0.03512858291353471
24647,0.34430233826554923
24648,0.06851003404503689
24649,0.14820819712203298
24650,0.07832304554408066
24651,0.025534798249832104
24652,0.3548936829214129
24653,0.009448158141907251
24654,0.028330642478051088
24655,0.04296270278560717
24656,0.01614705018644428
24657,0.10395674420290604
24658,0.030632422292018385
24659,0.022098188972171195
24660,0.752025577344378
24661,0.05616053171595651
24662,0.7624457673256884
24663,0.06034332737123624
24664,0.0440099980549788
24665,0.030074260772869496
24666,0.03406069752520445
24667,0.05205593817822321
24668,0.03509668202519085
24669,0.040302155346731997
24670,0.0373112254900688
24671,0.4020594452709405
24672,0.4185473987945941
24673,0.6591814442087807
24674,0.04160094322303568
24675,0.04249302729453022
24676,0.07436596652416784
24677,0.032292285103975034
24678,0.03726203381427903
24679,0.014346180149780554
24680,0.025681020871440287
24681,0.046613070807690934
24682,0.12581031514524021
24683,0.027266150420350597
24684,0.9460814312301784
24685,0.03551994584800957
24686,0.6714392244597831
24687,0.007801276434700352
24688,0.15160931364141475
24689,0.039831424082996426
24690,0.00397692543457629
24691,0.06013225971128213
24692,0.04615082108610556
24693,0.03959931798273367
24694,0.013377372702404773
24695,0.3051379232355065
24696,0.16490374800359975
24697,0.36129468463476516
24698,0.21384495678471543
24699,0.012871466928790626
24700,0.012385983954091488
24701,0.03248917643010975
24702,0.016752218172280658
24703,0.5972976134173341
24704,0.4933895365673327
24705,0.36115857322046535
24706,0.1650865274404085
24707,0.7719793964873449
24708,0.047860578576978806
24709,0.12916903108546302
24710,0.03275829279583185
24711,0.05130128751123646
24712,0.03254201482454377
24713,0.02097450173731874
24714,0.008297674089716867
24715,0.9248078244372054
24716,0.008623344620209196
24717,0.9964942850613182
24718,0.03412855343380594
24719,0.0640012363658473
24720,0.9490795683702419
24721,0.6070377570189154
24722,0.7353213224479338
24723,0.02238180172424162
24724,0.04239547887757265
24725,0.04168963129099823
24726,0.6209383737776357
24727,0.020597252543492893
24728,0.4781186155790541
24729,0.5081166310331455
24730,0.7037848456890388
24731,0.02679646125292399
24732,0.018083057996468685
24733,0.5690758309831022
24734,0.08348390899705233
24735,0.060194214403634864
24736,0.005655958039120364
24737,0.03693424187471647
24738,0.0003537013404225723
24739,0.03065787610181861
24740,0.010481778653869043
24741,0.05617494868192552
24742,0.4284480765337793
24743,0.004604765021381275
24744,0.023981596906107617
24745,0.02306913786062267
24746,0.03573302392936114
24747,0.7898440120286718
24748,0.061669779995764215
24749,0.9999819408558726
24750,0.9041835530369219
24751,0.050444471104722464
24752,0.05826153270122783
24753,0.2397613728415118
24754,0.01295730398420868
24755,0.00908201583951738
24756,0.8821838713477519
24757,0.032653671049234015
24758,0.04308407731657917
24759,0.028943411936745222
24760,0.8173095879216553
24761,0.023458734827835753
24762,0.05069400514798991
24763,0.006115140373345793
24764,0.02198750860800366
24765,0.023492122126961442
24766,0.029870408301205957
24767,0.5150524897084805
24768,0.028636756044427912
24769,0.015510087534401959
24770,0.30716163649514405
24771,0.016679999847320597
24772,0.04372407069820997
24773,0.038417721249658025
24774,0.00019184154190232517
24775,0.04509298957418041
24776,0.668666469464638
24777,0.1706174835026623
24778,0.02267862835202727
24779,0.48892066669588524
24780,0.03118081356825269
24781,0.6956268100384128
24782,0.04279398113870578
24783,0.02289470143578879
24784,0.7490835015011057
24785,0.04133092314533972
24786,0.014902162989441399
24787,0.05467550766282764
24788,0.8531150599130296
24789,0.5178763282909188
24790,0.03110576774172259
24791,0.07903741699300738
24792,0.8120748531582143
24793,0.0498475726969454
24794,0.03665893855847217
24795,0.03629539780913961
24796,0.03164209313375989
24797,0.010006142336998047
24798,0.7326220677646428
24799,0.013919771662306422
24800,0.023829670796102216
24801,0.03146425028114262
24802,0.11355680217360223
24803,0.04997897469392221
24804,0.026652213326661088
24805,0.04177187751278896
24806,0.013910436420822075
24807,0.015967210622487137
24808,0.013305712212737953
24809,0.3645404122728309
24810,0.022733261613384438
24811,0.5063947396117545
24812,0.13455203669956228
24813,0.05259040446357338
24814,0.46985449804328555
24815,0.03234814103019389
24816,0.5493655714613292
24817,0.766573920400219
24818,0.9641246134994459
24819,0.24052577495428468
24820,0.03588958741331738
24821,0.02021401779357143
24822,0.29782800944252674
24823,0.058941930460391874
24824,0.12646494565838626
24825,0.04902321408427937
24826,0.14938867237901646
24827,0.038953736594154985
24828,0.6099683481703153
24829,0.05111254899122079
24830,0.001324068825998204
24831,0.005694983632378538
24832,0.0123353372877432
24833,0.9649652235469036
24834,0.006517904077787583
24835,0.021303563129977426
24836,0.043187131831183855
24837,0.9947376279446121
24838,0.10329692903639885
24839,0.48876244030183363
24840,0.024651002682643038
24841,0.3681522389157663
24842,0.991139781500587
24843,0.2833924733434222
24844,0.031032388956538894
24845,0.04123933512914737
24846,0.704164495592174
24847,0.030874271401039932
24848,0.04589638479296311
24849,0.8404404856084057
24850,0.026821722207771473
24851,0.041087514787363416
24852,0.04005192207345396
24853,0.0317649026156017
24854,0.7010018981702227
24855,0.6687041260600197
24856,0.03917046308159946
24857,0.03476740478106279
24858,0.008229129453602779
24859,0.9999868931562242
24860,0.2435152603656495
24861,0.6205970737946837
24862,0.038248223284088514
24863,0.40942009866326684
24864,0.10189817470978901
24865,0.11015189022026413
24866,0.6312436133188131
24867,0.0010239635288139203
24868,0.03080484754956875
24869,0.5749420077583388
24870,0.030469742394271682
24871,0.017801104314422098
24872,0.001016503055086422
24873,0.48713338912674387
24874,0.2756634861988077
24875,0.03667560981692712
24876,0.6022413149296003
24877,0.011288860681548406
24878,0.06003204958827681
24879,0.03195055871017441
24880,0.04640708847650228
24881,0.44607421786411056
24882,0.03235962606449006
24883,0.017390308893432488
24884,0.03436044055771201
24885,0.04986004614915936
24886,0.9059049675290738
24887,0.0002687294970054926
24888,0.013661962702168481
24889,0.5518471742114586
24890,0.9999999157552376
24891,0.021989581019614145
24892,0.5922234587808753
24893,0.0992924117917035
24894,0.04502505820317666
24895,0.3117696195712259
24896,0.04535891518923444
24897,0.013345468165573447
24898,0.02032817064209917
24899,0.2783581070020931
24900,0.030436944783470452
24901,0.044463124458179966
24902,0.0059894070507321585
24903,0.40300385917734405
24904,0.00033338691401574636
24905,0.15770290934919984
24906,0.03991575650072141
24907,0.005620663871400518
24908,0.1190483844821634
24909,0.028516766960278085
24910,0.0070777188845808775
24911,0.007206836360397138
24912,0.13408752624893497
24913,0.08924927194777314
24914,0.017958378857622897
24915,0.8426472880888628
24916,0.05651987286773202
24917,0.23987163969078318
24918,0.011048996493600038
24919,0.05759335316067301
24920,0.15191955522272474
24921,0.04067435015737507
24922,0.04848983957715872
24923,0.4909901141201935
24924,0.09442415623816071
24925,0.03513302195489712
24926,0.033383934101573004
24927,0.01722328379954301
24928,0.04865707409142137
24929,0.14600968473877046
24930,0.017150986177823384
24931,0.005048526591504156
24932,0.6364472442102093
24933,0.02586152860507098
24934,0.02721902998154234
24935,0.6435354121299136
24936,0.004838663505479948
24937,0.5281282878746028
24938,0.06167245381645609
24939,0.9866190837976364
24940,0.030813496860124488
24941,0.23664086792709316
24942,0.02521481224419444
24943,0.4922127360921017
24944,0.04448037752353793
24945,0.5546757045758728
24946,0.554522377071789
24947,0.03493712565120685
24948,0.7197375219329392
24949,0.380951909198805
24950,0.0392699808592961
24951,0.04638997126440765
24952,0.05045504745896376
24953,0.023806332651092985
24954,0.8148928074024566
24955,0.031138013543210386
24956,0.02722733756598246
24957,0.021881805320051535
24958,0.03904309170019997
24959,0.8511080961712385
24960,0.24454269819752988
24961,0.04379753842279614
24962,0.13367238280635874
24963,0.8911248434014166
24964,0.9300076458432899
24965,0.6851394744665567
24966,0.19917534726982863
