id,Exited
24199,0.3627702445107769
24200,0.0351119352010819
24201,0.025564879560450723
24202,0.916606420366311
24203,0.02006291085589892
24204,0.01590336532851077
24205,0.8390303070234346
24206,0.06702434683545574
24207,0.005769673151197963
24208,0.28273006322161487
24209,0.01699116617406705
24210,0.020989519246244873
24211,0.026918189711852752
24212,0.9619318826554079
24213,0.011569395275482704
24214,0.28350033123001495
24215,0.0070886967069838025
24216,0.07401518544441009
24217,0.0067740062518547245
24218,0.026011042973117376
24219,0.06242281679844882
24220,0.02708996982738633
24221,0.024327156902312057
24222,0.07270186862795697
24223,0.25845038764163775
24224,0.7650846939351823
24225,0.08317358951598232
24226,0.03409014313700149
24227,0.5800207701005237
24228,0.006212274171280769
24229,0.008297314707469573
24230,0.01143068049692195
24231,0.018848963754701208
24232,0.0661724205974518
24233,0.007333911066328254
24234,0.04873929390932062
24235,0.011220366783513997
24236,0.02716651431989134
24237,0.015679412284613465
24238,0.07563189757921865
24239,0.230092121084892
24240,0.01436895738715449
24241,0.020234263257599656
24242,0.007917163149569072
24243,0.4634998117289154
24244,0.02199975672104803
24245,0.08342757347772284
24246,0.010919250119337044
24247,0.9068834440076156
24248,0.5677049932648527
24249,0.028800807092868544
24250,0.30952990325104013
24251,0.02224437516247649
24252,0.009778277647986871
24253,0.115511295897261
24254,0.021692753057283062
24255,0.020256314360047538
24256,0.9430992706681316
24257,0.10364002582598124
24258,0.035095235433597646
24259,0.8279216716316463
24260,0.07408834690364952
24261,0.021818770859689196
24262,0.017437361028527238
24263,0.017296283775524533
24264,0.964106319041749
24265,0.3713160712777455
24266,0.8265854665503506
24267,0.012197054923078869
24268,0.06756446352104686
24269,0.6111307978544588
24270,0.9817294881188464
24271,0.6566555811802572
24272,0.023086866534814007
24273,0.03000973811662268
24274,0.06034997215002329
24275,0.01799104262254175
24276,0.060269871422375436
24277,0.00518236026849801
24278,0.9218365867837479
24279,0.9555036137765743
24280,0.02466794719073452
24281,0.04176013805711406
24282,0.6608027558571812
24283,0.03265116889101805
24284,0.006079283124974053
24285,0.005193395598417745
24286,0.007078079340942488
24287,0.354399333848867
24288,0.5181140336349398
24289,0.011775624646766387
24290,0.06250680888526487
24291,0.017756179696855893
24292,0.9764001358583341
24293,0.6042350025320704
24294,0.38569817073841894
24295,0.022283560124914416
24296,0.03637287155478008
24297,0.03175432345150983
24298,0.010057995794726826
24299,0.05151296455077364
24300,0.016207701697673993
24301,0.9233085923561113
24302,0.009033985077259287
24303,0.09991643450492561
24304,0.6769676324845744
24305,0.2625671999657888
24306,0.0525580166861229
24307,0.30872458328216285
24308,0.22459743278192804
24309,0.794263522657474
24310,0.007933394366964094
24311,0.021481594882207102
24312,0.9458523252052073
24313,0.024023574584747753
24314,0.01602749111250548
24315,0.05127185871482789
24316,0.6740365802023206
24317,0.0801275863744183
24318,0.040529852655001
24319,0.021989036856556628
24320,0.004986065899503796
24321,0.17374637569449836
24322,0.0053041748269439075
24323,0.6319950621791605
24324,0.013601767095196183
24325,0.05216156915414711
24326,0.06091506814851182
24327,0.009447145537011625
24328,0.011659080754289446
24329,0.39755431010167086
24330,0.02507808800993921
24331,0.22720867025240898
24332,0.011699985058293104
24333,0.03322595318401604
24334,0.007082337049320954
24335,0.16382555491023248
24336,0.9136871361785911
24337,0.005611815465599484
24338,0.05137100770265806
24339,0.031671549349176646
24340,0.009483820431469846
24341,0.629670248342472
24342,0.10356425949470048
24343,0.029288036916464925
24344,0.10114344689734425
24345,0.46099997586361574
24346,0.04884633820862069
24347,0.6807109593206014
24348,0.006176818509448873
24349,0.015530322392566452
24350,0.009903255769611262
24351,0.9369021166558673
24352,0.186356181449424
24353,0.011011192306981537
24354,0.37323180420833935
24355,0.9249750000621684
24356,0.1852063796315794
24357,0.014026729963983285
24358,0.06040561163294009
24359,0.004720020786207011
24360,0.10621057509990184
24361,0.006333387865577673
24362,0.051476140289938126
24363,0.2760664284870188
24364,0.01764914340170625
24365,0.011879884305429394
24366,0.09398556721615854
24367,0.06784416513062005
24368,0.010652316842585753
24369,0.009247819906035655
24370,0.006668638223894331
24371,0.7259348681967168
24372,0.04758110657396103
24373,0.24537583414719594
24374,0.013880074369539638
24375,0.027070208273006425
24376,0.6954311621187423
24377,0.03642936138796018
24378,0.02227531187076239
24379,0.6945080661893339
24380,0.026499805240717635
24381,0.00855399318204592
24382,0.06705391774250209
24383,0.546907305015247
24384,0.012864121711555432
24385,0.011173915767799513
24386,0.007989528734119306
24387,0.4721131826294498
24388,0.08302541115404757
24389,0.06789806955613895
24390,0.17101493629882447
24391,0.030650516877617492
24392,0.1252976593853926
24393,0.007891295942214738
24394,0.0063293223225717975
24395,0.21661733437955305
24396,0.016502846335791205
24397,0.015012538974357177
24398,0.028737240009578884
24399,0.01900283324127935
24400,0.024091621958392543
24401,0.15036738064756783
24402,0.017352109716674148
24403,0.10070015309676565
24404,0.02760863055473941
24405,0.009366958106653897
24406,0.16531514581760487
24407,0.19347516122839858
24408,0.06196623986063882
24409,0.24573581532361224
24410,0.03204960486411666
24411,0.7691274910619871
24412,0.026997405248170035
24413,0.11730094594045845
24414,0.004573615794243459
24415,0.032290489482191424
24416,0.0065119095108701125
24417,0.005382611260076613
24418,0.21462836391923054
24419,0.05535257551296954
24420,0.5826450472956004
24421,0.0239282727579297
24422,0.012402412491397364
24423,0.5911690669913878
24424,0.017623901062649296
24425,0.9724488814766402
24426,0.2853642581042879
24427,0.024636748977902367
24428,0.21213584574229372
24429,0.8239315016737319
24430,0.05360955036988924
24431,0.28816436658971123
24432,0.1784017676599934
24433,0.010647026663874744
24434,0.08948792512062187
24435,0.006769819403313332
24436,0.017653996054686986
24437,0.010975628068915354
24438,0.05249979032312325
24439,0.010785127049007841
24440,0.005074935747505691
24441,0.10619571211161269
24442,0.07964505306666997
24443,0.08236725879102437
24444,0.010011008112502478
24445,0.013761024824648076
24446,0.016724291570607955
24447,0.6421797309919061
24448,0.6694203355906793
24449,0.07732964325182647
24450,0.7936238579412178
24451,0.02534980082737076
24452,0.6274359163294674
24453,0.0414319097281392
24454,0.017179364119408486
24455,0.016442675180994796
24456,0.02606557029131694
24457,0.03315238265464562
24458,0.6842432154700101
24459,0.5244658213886382
24460,0.02732168209917988
24461,0.023070280865216612
24462,0.011249185099435559
24463,0.028652408107936254
24464,0.02413344071554961
24465,0.013013335452521257
24466,0.8661917024344572
24467,0.7411309135609115
24468,0.1293900753882759
24469,0.06544154249009604
24470,0.017466559167807975
24471,0.00870754272863087
24472,0.26282467910356316
24473,0.45000081845582557
24474,0.8050132466047717
24475,0.04585913402374364
24476,0.8828432953107301
24477,0.12647769601548942
24478,0.033778970532795945
24479,0.13550648479123478
24480,0.04138711180264898
24481,0.7650820629000582
24482,0.03434701545516307
24483,0.8564647738445724
24484,0.8722092589250617
24485,0.10753804673714273
24486,0.020109955121349134
24487,0.1644986307205196
24488,0.07221574799174424
24489,0.0281402272554623
24490,0.04497519317407477
24491,0.02507619996945252
24492,0.013351652434160411
24493,0.48886068072636024
24494,0.06247457822242028
24495,0.01218905773386467
24496,0.14701883525528645
24497,0.04390794859034543
24498,0.004789547580611585
24499,0.0701708767359363
24500,0.013305149331452841
24501,0.018569803258949167
24502,0.024230254096374356
24503,0.8518712593971353
24504,0.0600154940989308
24505,0.005963486671866719
24506,0.023361253375230845
24507,0.829985391103909
24508,0.21746437841213345
24509,0.00969013721957113
24510,0.04858300621873643
24511,0.012111891173177382
24512,0.0077077892969225304
24513,0.015223552541668708
24514,0.7685655212298221
24515,0.011485151300280666
24516,0.09489247209861973
24517,0.08665916230418402
24518,0.029820264739077368
24519,0.20985012658406882
24520,0.018152942952187185
24521,0.021600328893128847
24522,0.08154993595839335
24523,0.015332232285730085
24524,0.006087329509643257
24525,0.2973525223565758
24526,0.013271312090604604
24527,0.10170128120844271
24528,0.003996199134809457
24529,0.545615801963632
24530,0.03347300187601126
24531,0.8271126357657143
24532,0.06027366189569566
24533,0.37805669055760416
24534,0.03179646792662451
24535,0.7906368796532641
24536,0.018682666468460417
24537,0.05226286485787081
24538,0.009309045783588864
24539,0.06974852166492759
24540,0.1450853672881717
24541,0.9615133470294817
24542,0.011868866460137698
24543,0.30890113977178774
24544,0.008590435866021694
24545,0.014328486094328137
24546,0.04059272176301248
24547,0.5988645566469066
24548,0.26633283949671915
24549,0.008552908249998596
24550,0.030877642211455728
24551,0.9223342477413439
24552,0.01059225491685439
24553,0.012932414702243251
24554,0.020736248310401332
24555,0.9620420701289729
24556,0.06992688370572285
24557,0.8908884777491078
24558,0.033719171828486744
24559,0.0774794427465705
24560,0.00457424177479676
24561,0.2511893580667128
24562,0.01023250172952526
24563,0.021100995623574755
24564,0.00622355894358584
24565,0.010629827751679938
24566,0.030966849558665292
24567,0.10025203323078286
24568,0.0136625742235978
24569,0.03732774670916634
24570,0.012620996035100751
24571,0.005900775251981658
24572,0.055157539194572794
24573,0.7573608231533554
24574,0.00598526922176941
24575,0.840221313748057
24576,0.5948221269570858
24577,0.01361209574474961
24578,0.017400280724176556
24579,0.9769061392634593
24580,0.015425807191410994
24581,0.07958071877617304
24582,0.6567841355589885
24583,0.03793255770762325
24584,0.1313408850600584
24585,0.1296276871980717
24586,0.02240115330090397
24587,0.36359062640283224
24588,0.08527676193942606
24589,0.010253450076220133
24590,0.9305326936643912
24591,0.20808021907557706
24592,0.02870108753262255
24593,0.39839316756637044
24594,0.028946282740339595
24595,0.006013012355665698
24596,0.010249149561407532
24597,0.06538717526526945
24598,0.11902251153538021
24599,0.14170672439844262
24600,0.22459851423830168
24601,0.08275702043296906
24602,0.006617953265915651
24603,0.01871054919790236
24604,0.8193003475858975
24605,0.04098483075971776
24606,0.018200974504398018
24607,0.9708448189760053
24608,0.015246951196359021
24609,0.007611269791620193
24610,0.12497521621597443
24611,0.007811741896848065
24612,0.006325694225664284
24613,0.027559309646071527
24614,0.0060533858239272065
24615,0.007673245025778909
24616,0.45516413492738994
24617,0.027197372644778693
24618,0.1274934223602285
24619,0.06107048082521714
24620,0.00723140787201383
24621,0.03453072381528285
24622,0.06587212059677316
24623,0.5581289646542174
24624,0.1144392847276979
24625,0.1738428618107628
24626,0.07290735091526813
24627,0.031257817823002125
24628,0.06988216243579662
24629,0.02678390509894504
24630,0.010336455986200328
24631,0.021491062837264718
24632,0.030150112148100164
24633,0.9646096079010468
24634,0.08796619055588138
24635,0.012641472421542402
24636,0.031440134394850806
24637,0.007225489131596475
24638,0.013394426100687657
24639,0.8703620588904315
24640,0.05072502374856653
24641,0.007433283157373823
24642,0.6801544711890922
24643,0.05708265728425583
24644,0.9224437550005832
24645,0.009382211578142246
24646,0.06788067702860127
24647,0.03232952700403747
24648,0.08302718835895334
24649,0.1113064759469956
24650,0.09787215187886794
24651,0.010018017461170503
24652,0.2785813186105784
24653,0.005578927605625969
24654,0.02151309546891828
24655,0.01864067404610706
24656,0.024093901800430747
24657,0.13397376042916087
24658,0.054430790082793445
24659,0.017911245538632964
24660,0.4520413046536981
24661,0.016460628726371884
24662,0.7712294829248871
24663,0.040872130754244757
24664,0.014958608386192956
24665,0.012671564908951528
24666,0.04962725827314337
24667,0.01746603552283394
24668,0.013823999684992044
24669,0.024285238083715886
24670,0.0168600794347306
24671,0.45083890991877107
24672,0.26732081698386745
24673,0.5194422251649135
24674,0.00984174148739971
24675,0.027373510539402658
24676,0.10331623984265664
24677,0.007728296380379133
24678,0.057091858621604284
24679,0.006031098013295688
24680,0.006877778076670317
24681,0.04717695480727545
24682,0.18069590882502437
24683,0.01427442287263302
24684,0.9597367750678979
24685,0.06138630610315732
24686,0.8500443205289419
24687,0.00605666034894246
24688,0.20262998000269256
24689,0.06985603063357063
24690,0.00619612715438044
24691,0.05703227206381164
24692,0.040446820502965025
24693,0.01750539060029092
24694,0.029041156868096295
24695,0.1620454206022191
24696,0.23213575770289918
24697,0.17498541466138276
24698,0.12813304859920266
24699,0.05643854443568898
24700,0.059980522224411664
24701,0.01878058684899758
24702,0.007874179023739398
24703,0.8732816987607892
24704,0.39692112459833234
24705,0.6325329638785576
24706,0.1028743249981231
24707,0.6935251394176932
24708,0.03214005788675634
24709,0.07597195936385706
24710,0.07011998663433207
24711,0.05598999200630407
24712,0.021516252214883638
24713,0.00721712118083736
24714,0.03259421454168974
24715,0.9771869026569671
24716,0.021009912039853716
24717,0.9708927008235146
24718,0.057416955162169075
24719,0.0462529378085304
24720,0.9733270472523771
24721,0.40288134329053643
24722,0.7516360048257665
24723,0.008315913080771916
24724,0.10663557053581885
24725,0.030247928284390022
24726,0.6345167680851729
24727,0.068979656359612
24728,0.2956977036879028
24729,0.39963282274524403
24730,0.4581772066987466
24731,0.014737626212809201
24732,0.02090276467905478
24733,0.45321841850041394
24734,0.07889549909132246
24735,0.02558283382455403
24736,0.022333577982467143
24737,0.028519539999698845
24738,0.021780711970380423
24739,0.04773520319599128
24740,0.006395872893085526
24741,0.06884384946915942
24742,0.6558788943522791
24743,0.018685324547658227
24744,0.07758863183646264
24745,0.01244304835028766
24746,0.021450842361771815
24747,0.7690595109394387
24748,0.05189460334947211
24749,0.9858741346300922
24750,0.882205324137134
24751,0.04302265701029987
24752,0.02746337531497281
24753,0.12065680487547736
24754,0.00562933231906174
24755,0.026161454174257148
24756,0.9350467301953534
