id,Exited
24414,0.004134538434386186
24415,0.008315225911019505
24416,0.021483826983710576
24417,0.012776282757017246
24418,0.33511619969778944
24419,0.05659334573223168
24420,0.5469717211859106
24421,0.010555954595213751
24422,0.025884318751465903
24423,0.6646318250941227
24424,0.03202116754267135
24425,0.932489781537767
24426,0.7422140633325804
24427,0.0340980732608497
24428,0.1885520276769594
24429,0.7992207834082469
24430,0.05921226356207492
24431,0.3952892273638391
24432,0.07867172974187724
24433,0.021385756802699246
24434,0.10496745988245049
24435,0.019160366647014364
24436,0.039720621914543404
24437,0.021357987116129868
24438,0.04974733288106533
24439,0.03272005316188751
24440,0.01820936650677311
24441,0.3571145809676848
24442,0.08062216837690757
24443,0.08350642853120367
24444,0.016858544919879568
24445,0.037496829227056445
24446,0.0451833257465591
24447,0.6560765908821254
24448,0.5950372709019945
24449,0.08231543534536448
24450,0.8614546646052545
24451,0.03372289997765693
24452,0.6299678178258294
24453,0.003599576482558342
24454,0.04626202104644715
24455,0.019054666657018694
24456,0.04836900673933921
24457,0.03504681245440538
24458,0.6142476768743564
24459,0.7380764968529141
24460,0.01669714593061267
24461,0.041144956985811006
24462,0.004084076127462531
24463,0.023658042624602322
24464,0.040144964031501425
24465,0.02396224969325371
24466,0.6996839885636783
24467,0.6709619746729834
24468,0.2141699002323497
24469,0.07864624456441839
24470,0.01745586448645259
24471,0.0074042160860878095
24472,0.21363829715668894
24473,0.5948947398937329
24474,0.8945460773118232
24475,0.05476748733534075
24476,0.8768251806057596
24477,0.09821021295180415
24478,0.016637875359840598
24479,0.06323532454486108
24480,0.06017241688119522
24481,0.6647771235446679
24482,0.02648328368205909
24483,0.8409292670594449
24484,0.7747785615560906
24485,0.05531221199894587
24486,0.04924000821246926
24487,0.0998558941436569
24488,0.0028964670678873344
24489,0.03831631476608267
24490,0.05313695587197159
24491,0.033539042807720056
24492,0.03136760771989971
24493,0.18224527478198185
24494,0.10457971071111619
24495,0.02850373015480555
24496,0.13144980615990629
24497,0.03483007039682637
24498,0.005682551638768333
24499,0.035911791727862255
24500,0.03152352752130678
24501,0.04986583940812513
24502,0.11914563859738574
24503,0.9773942658710496
24504,0.01211615846401619
24505,0.017716590609892034
24506,0.010324115978518743
24507,0.8402754607565296
24508,0.38724777258338317
24509,0.024845779538650508
24510,0.032389077212848325
24511,0.02405727104720179
24512,0.039009624956731305
24513,0.039834776288469466
24514,0.8085588330222088
24515,0.024303305599508544
24516,0.17587410015054525
24517,0.042645642548845626
24518,0.02344820032526741
24519,0.3437435252733248
24520,0.040787418353517485
24521,0.02538098268501268
24522,0.04571939349833933
24523,0.03271344737945374
24524,0.01799818423025413
24525,0.4371459274042396
24526,0.046272151312228546
24527,0.05759132838622548
24528,0.012652997872638412
24529,0.6099749976207707
24530,0.04500143430407854
24531,0.9255908521251761
24532,0.06863572575128485
24533,0.4269910847688935
24534,0.051376088043647926
24535,0.4909855728539974
24536,0.03282144147712917
24537,0.059134273280688404
24538,0.014859617637560182
24539,0.05438386738920419
24540,0.3213708418729849
24541,0.9424304128205363
24542,0.03752338223766734
24543,0.5056167625303299
24544,0.03666773631109393
24545,0.027980566480176813
24546,0.016523160170815045
24547,0.43900412759516116
24548,0.24154339825937796
24549,0.02668517918032311
24550,0.041519738867106734
24551,0.6976386032374268
24552,0.012694044965169154
24553,0.013768143717749436
24554,0.03276501005098391
24555,0.9327985229022896
24556,0.06064844236728116
24557,0.8193435610395073
24558,0.03377683763065353
24559,0.020181230913046497
24560,0.006028008803345468
24561,0.16966572046307915
24562,0.015348791145853032
24563,0.04685158858714445
24564,0.02621571939263716
24565,0.02210859047309581
24566,0.04172779406950655
24567,0.10857389159544499
24568,0.03524784279145257
24569,0.04645505934169326
24570,0.027772115945065907
24571,0.01910104286869148
24572,0.044335710484200166
24573,0.6718031505860848
24574,0.0027223087819009425
24575,0.7701025365802507
24576,0.6614743003156903
24577,0.023811477614070653
24578,0.043269739043168484
24579,0.9583737941819245
24580,0.03784108976618473
24581,0.10756598262263752
24582,0.5452237469491317
24583,0.02827159919895493
24584,0.0976308148767646
24585,0.20239034769564185
24586,0.03975136296147142
24587,0.5382589066549421
24588,0.053797074398658815
24589,0.023744298210197474
24590,0.9000042414936215
24591,0.23188471440510608
24592,0.059413813172898455
24593,0.6501845681406787
24594,0.012627773688964313
24595,0.020563803713068537
24596,0.02389019505311812
24597,0.05545966859057504
24598,0.050694502245833856
24599,0.1247953915276019
24600,0.18723757722960913
24601,0.05982905489715933
24602,0.021807673875611364
24603,0.025949379130756105
24604,0.7346076025182993
24605,0.019066965040075722
24606,0.01726691596065445
24607,0.9999837127060499
24608,0.035191512308714874
24609,0.022250969786384585
24610,0.060645937249906114
24611,0.023956217745195477
24612,0.019719051513764137
24613,0.03629087701088571
24614,0.0035643804112474664
24615,0.02690392102795122
24616,0.48716506813694144
24617,0.06152168362279281
24618,0.26343538407370515
24619,0.03746579768968457
24620,0.02198445995680602
24621,0.03483142654944053
24622,0.016215858409629608
24623,0.23407222596335248
24624,0.05784256295632025
24625,0.2667214291889553
24626,0.06200765415777464
24627,0.004284333136372269
24628,0.057135590828692524
24629,0.04010866009071822
24630,0.026110503107468562
24631,0.003533668650913099
24632,0.005352607384995883
24633,0.9565920110104356
24634,0.04341223336961481
24635,0.025585085575809022
24636,0.04836052635146313
24637,0.025774935576156056
24638,0.03335602261879109
24639,0.8375621433583889
24640,0.054395406343752034
24641,0.028181102332179058
24642,0.47573943541681607
24643,0.04333156003499237
24644,0.8259785888300575
24645,0.02275176081619044
24646,0.03635176465684825
24647,0.31232767792959415
24648,0.06662292269777745
24649,0.1403268705500481
24650,0.0790936910699867
24651,0.02667370542130669
24652,0.3288653681396915
24653,0.011527053866841174
24654,0.031329429291443604
24655,0.04195092700270836
24656,0.019967645010343683
24657,0.10750486261525347
24658,0.03214032333263627
24659,0.026092439746676774
24660,0.7657992939686297
24661,0.055344600674376764
24662,0.7748020966106649
24663,0.07556471196229497
24664,0.045412352056043846
24665,0.028379547222624226
24666,0.03387234205396375
24667,0.05035605612876279
24668,0.032558445056978386
24669,0.04025366233718544
24670,0.0337833377083922
24671,0.3998610828020064
24672,0.3975704817947073
24673,0.6982580139550738
24674,0.04099065169683747
24675,0.04287161138692429
24676,0.06728040161892733
24677,0.03260826750299091
24678,0.03728876216551319
24679,0.019263358426254807
24680,0.02847996908284699
24681,0.04464391339024209
24682,0.13555149181428733
24683,0.028685172274262247
24684,0.9586796736061728
24685,0.03481405506740183
24686,0.6714611113568474
24687,0.012292472871940699
24688,0.1607355320988338
24689,0.04190962940517903
24690,0.00646433783398144
24691,0.06893918382310396
24692,0.04614826208105782
24693,0.03961157257122145
24694,0.01620444547594347
24695,0.29835492934955016
24696,0.1575971569707983
24697,0.315428228978462
24698,0.21493649698191686
24699,0.014956556452862386
24700,0.014978345136597513
24701,0.03129473437308899
24702,0.015944670016161875
24703,0.6398984213130702
24704,0.49443816378712396
24705,0.38545261649355667
24706,0.1622097865472767
24707,0.7634182347489737
24708,0.041635438327330375
24709,0.1257902786910334
24710,0.04042734397226705
24711,0.04529745029925401
24712,0.03285614932831774
24713,0.02022787111694572
24714,0.00977200135270476
24715,0.9392010090261885
24716,0.010633291318031457
24717,0.994817625984721
24718,0.03540234362313132
24719,0.06436418834573263
24720,0.9396390150821406
24721,0.6257825592167154
24722,0.7529253835407586
24723,0.02434266848060598
24724,0.05163601921276425
24725,0.04182256447833908
24726,0.6359280674023985
24727,0.022942166638040294
24728,0.4545403756316689
24729,0.5
24730,0.7676590890834614
24731,0.025991398752186385
24732,0.022264473670357856
24733,0.5797131212095057
24734,0.07313071974333353
24735,0.06554842298461
24736,0.005837304089298064
24737,0.03637549861914279
24738,0.00036217682277041655
24739,0.030541054300873033
24740,0.012726802086199666
24741,0.05897781466234295
24742,0.5
24743,0.004370010440160986
24744,0.04707480870157557
24745,0.02402237769979916
24746,0.03473269327150096
24747,0.8015792297040284
24748,0.05855985645182425
24749,0.9939389017073286
24750,0.8951731982969773
24751,0.05573546726889917
24752,0.05750866569792963
24753,0.23095083203942796
24754,0.015583780769311797
24755,0.009952430149004387
24756,0.8929000197166622
24757,0.038129838858156455
24758,0.04168707770656627
24759,0.02718892437483762
24760,0.8162796593020123
24761,0.02224351603692051
24762,0.05168948078229515
24763,0.008489136978200945
24764,0.017200938432442067
24765,0.025062644321645983
24766,0.030251162243559053
24767,0.49438167142373113
24768,0.027490340767129237
24769,0.01855594887819235
24770,0.3075357799496047
24771,0.014648200938593085
24772,0.04051989002283856
24773,0.037098100969902924
24774,0.00048543734257390053
24775,0.0466162051317627
24776,0.6998965786888638
24777,0.15462491795792796
24778,0.02371973413600272
24779,0.4679731682766491
24780,0.02809769518166818
24781,0.6978218558246917
24782,0.040648310145504594
24783,0.022233486277923185
24784,0.7581430257976347
24785,0.039039735102804875
24786,0.01791904245424299
24787,0.06062377733013361
24788,0.8328922045959543
24789,0.5
24790,0.03250207672375831
24791,0.08531228836311813
24792,0.7321728542699142
24793,0.05545824996134833
24794,0.035763230483954585
24795,0.03678756189613816
24796,0.028984017310253487
24797,0.012588488189823614
24798,0.783500889185398
24799,0.016694803002439296
24800,0.021849230703472118
24801,0.02946993568185543
24802,0.11936529176505974
24803,0.04979282097654802
24804,0.024680333416165014
24805,0.04679649074165183
24806,0.017492525914293573
24807,0.01675926707486608
24808,0.016244048573031147
24809,0.35710258184005256
24810,0.023291326191923607
24811,0.5099926414631951
24812,0.16797956795383376
24813,0.05956225936245075
24814,0.45303292210442025
24815,0.0319756216008247
24816,0.5391483631259127
24817,0.7728093397729184
24818,0.9630429007994369
24819,0.2540409675591593
24820,0.03086400079835811
24821,0.02094230957783173
24822,0.2990695581842712
24823,0.059843304557008085
24824,0.1360968022962037
24825,0.051981129939142695
24826,0.14974617398516363
24827,0.038877367426257844
24828,0.6128778595356563
24829,0.0529200918735263
24830,0.0015337176472985782
24831,0.0045794638772792915
24832,0.014663545326826037
24833,0.9578581819881246
24834,0.008297626182987244
24835,0.02284693870780981
24836,0.04312168530439855
24837,0.9939894684815654
24838,0.10401079266762885
24839,0.48598961015254566
24840,0.022230106563174448
24841,0.37682036159528925
24842,0.9842271465580257
24843,0.2891691848825777
24844,0.028373083947789472
24845,0.041145528537303085
24846,0.720393774991396
24847,0.03409840208120592
24848,0.044451207529001995
24849,0.8628764351352087
24850,0.023157832330001748
24851,0.04188141642489837
24852,0.04139646101292152
24853,0.03284091105902489
24854,0.7285188366248939
24855,0.6610154786010224
24856,0.038880165015570664
24857,0.03400775790163516
24858,0.010209994957952672
24859,0.9999852865050443
24860,0.21217551089851278
24861,0.6010148231451454
24862,0.03906035661804638
24863,0.3981385951150116
24864,0.11305914361077045
24865,0.11577019274467759
24866,0.6176951956025942
24867,0.0017011357612961742
24868,0.02738275509838333
24869,0.5822993894524329
24870,0.029427102698042423
24871,0.017358514639011828
24872,0.0009795551653204876
24873,0.4806201219365662
24874,0.23423134264444295
24875,0.031626116229722376
24876,0.6034502554859144
24877,0.01346150864723508
24878,0.06490150272008134
24879,0.029445429562673018
24880,0.04559028367196775
24881,0.43148855256529184
24882,0.034116120914510106
24883,0.019467973462364337
24884,0.034622155145596675
24885,0.049535545569550476
24886,0.925033500170692
24887,0.00036686709205890086
24888,0.01442939689941363
24889,0.5548127535418096
24890,0.9999998879236832
24891,0.02082649165911771
24892,0.6044546427243647
24893,0.10563558845838385
24894,0.046537574200960975
24895,0.314950165234133
24896,0.04548527383102629
24897,0.015098566950064563
24898,0.018461760047268825
24899,0.28355013839360665
24900,0.02854107241327137
24901,0.045913251156382846
24902,0.006441989448851652
24903,0.3824949725715106
24904,0.0006291044280448121
24905,0.17313577797880259
24906,0.032168340535928104
24907,0.0073464051057935435
24908,0.11868570179537476
24909,0.026457796973766802
24910,0.0066270295472422545
24911,0.009637353982249252
24912,0.12720563273381943
24913,0.09114661246890406
24914,0.020286940070185146
24915,0.8405291102807322
24916,0.05976052576863353
24917,0.22322975554673652
24918,0.011617605294833742
24919,0.06370103359030345
24920,0.16213670537270883
24921,0.03921269945129173
24922,0.04861151188645728
24923,0.48939804302257084
24924,0.11073641398343777
24925,0.034672495656013616
24926,0.030434431978447186
24927,0.02053616891045495
24928,0.05019463321885276
24929,0.13836930987459709
24930,0.019047115942063736
24931,0.00710646651452858
24932,0.6182321676778147
24933,0.024343650933179486
24934,0.021361412133285743
24935,0.6734062285838724
24936,0.007263328093693985
24937,0.5247311914077728
24938,0.058702552866764846
24939,0.981859231241465
24940,0.029527014135789825
24941,0.25156750314964227
24942,0.02620339323499925
24943,0.43537263259146425
24944,0.04203531513473669
24945,0.5785379271273807
24946,0.5577836960423933
24947,0.03421221059816983
24948,0.721316195783571
24949,0.38781580429733076
24950,0.039308514144359416
24951,0.04577616411617208
24952,0.047982841188296675
24953,0.023540192297321526
24954,0.8222283014972878
24955,0.02790363939708574
24956,0.024581311529876904
24957,0.01973060725151657
24958,0.04003475478609776
24959,0.8758031837597542
24960,0.2556244957604543
24961,0.047824268839074154
24962,0.1313495121065467
24963,0.901399061656671
24964,0.9464916919954836
24965,0.6241516043316708
24966,0.20676251484080874
24967,0.3426083814887241
24968,0.03705848978464118
24969,0.02132522572146636
24970,0.232072331668447
24971,0.4153990851139001
24972,0.029915299804396667
24973,0.6817500812164285
24974,0.018947761744563987
24975,0.002703909142141094
24976,0.0626957894192547
