id,Exited
23956,0.9479930205436016
23957,0.13793626919398477
23958,0.12368382260343314
23959,0.9816437025464048
23960,0.7234946116386316
23961,0.12786021595275016
23962,0.9742365472418608
23963,0.14880212576592244
23964,0.156783847798312
23965,0.09569451316374565
23966,0.10657262106165818
23967,0.13323626219381748
23968,0.2591135198175012
23969,0.9673943660804197
23970,0.9828155048878353
23971,0.3523632626949127
23972,0.09942212579237644
23973,0.1479909779170275
23974,0.925435985158142
23975,0.10488387989459064
23976,0.6167294910538567
23977,0.10275492924279504
23978,0.10685792946374571
23979,0.2829010899325405
23980,0.8337286137132992
23981,0.103945856978398
23982,0.991934651343328
23983,0.4425971630267415
23984,0.5666284665478647
23985,0.9877930777329302
23986,0.09873839184571387
23987,0.9633443164635722
23988,0.10653044789793432
23989,0.1349553105183307
23990,0.633868738088566
23991,0.11288530989565854
23992,0.11673542325424024
23993,0.9389229169068313
23994,0.09589661213951567
23995,0.15194100571074023
23996,0.18486630978922128
23997,0.15835468427062405
23998,0.1275953834390125
23999,0.25046644556910425
24000,0.09600637367853747
24001,0.1533119778265194
24002,0.09734748456201484
24003,0.10175387183634221
24004,0.14155966935258818
24005,0.25529559357925063
24006,0.0983681204537432
24007,0.09603558623256854
24008,0.2674502444832995
24009,0.12757620612933734
24010,0.16109481045335755
24011,0.9765088093708012
24012,0.2311035512860518
24013,0.10485977672894724
24014,0.9808936076796712
24015,0.9541992129121186
24016,0.11917005585237159
24017,0.10446329140671787
24018,0.16732209317556593
24019,0.0950364952038025
24020,0.22303506397374107
24021,0.1487315217786024
24022,0.12677627317588486
24023,0.12646903414765295
24024,0.9904338489372215
24025,0.257421820798047
24026,0.25514773984837774
24027,0.10442990106812482
24028,0.16195344621293595
24029,0.315061273124302
24030,0.13535587982882835
24031,0.09803734114681893
24032,0.9948765939419397
24033,0.09977959340138692
24034,0.10844554780516677
24035,0.816368337777838
24036,0.9953053712224441
24037,0.11068866267272222
24038,0.38074288632702763
24039,0.43183536657678456
24040,0.22325054147215193
24041,0.7936993674288523
24042,0.9255753172100127
24043,0.11542812887005273
24044,0.3453687926674382
24045,0.7100449577343544
24046,0.41523396828551096
24047,0.246709986515528
24048,0.11784710187317582
24049,0.11573298862277208
24050,0.10770123975519771
24051,0.20413872694375987
24052,0.10714224931867644
24053,0.09939244370049923
24054,0.10146390953049414
24055,0.8285753768100144
24056,0.12110245530331368
24057,0.980326340696807
24058,0.9403201643893628
24059,0.8017269390104841
24060,0.11353356670188539
24061,0.132987352429407
24062,0.10621137291440272
24063,0.21614722725924107
24064,0.09953125938707655
24065,0.1152983380774567
24066,0.1367862825678161
24067,0.16258425387317385
24068,0.11475150578182314
24069,0.9228214404900088
24070,0.7909051651870191
24071,0.9792606038602665
24072,0.1070763501979408
24073,0.14272487988717975
24074,0.09986376526355996
24075,0.10048399041397361
24076,0.4502120816443985
24077,0.2671152971513473
24078,0.15545355486432166
24079,0.3454791256799884
24080,0.11327460185992119
24081,0.1015212898858395
24082,0.1071761472375805
24083,0.12035304076629544
24084,0.12282612337162137
24085,0.10603427841172545
24086,0.9216196643160133
24087,0.1560515412690151
24088,0.1023970693176534
24089,0.10355535473716573
24090,0.10589040617660025
24091,0.10343820911965089
24092,0.10637641057408001
24093,0.10765122075523213
24094,0.7616184705278614
24095,0.11853326423108168
24096,0.49221891544214486
24097,0.10629094109432918
24098,0.09619487284379738
24099,0.1803229006736957
24100,0.6106119855638237
24101,0.10852587451970357
24102,0.10062857839460367
24103,0.11050270526685163
24104,0.14101684523024907
24105,0.14279306239675063
24106,0.09709990348920618
24107,0.9623305276741132
24108,0.10229689188772151
24109,0.1527378168419051
24110,0.10118319285487805
24111,0.1360057316262398
24112,0.19486570210601542
24113,0.11188593270751271
24114,0.11437201814136845
24115,0.12452185553906032
24116,0.10151044740128859
24117,0.4915374687327087
24118,0.10590020280346943
24119,0.964548204063997
24120,0.8070273092720726
24121,0.1078812796976679
24122,0.8285670867716048
24123,0.1349076019598863
24124,0.44766950995647264
24125,0.9855836025740042
24126,0.1593938400053347
24127,0.09726590354023149
24128,0.1594307982656371
24129,0.9588067020788932
24130,0.10315006918328226
24131,0.11299419082555688
24132,0.24779312274318074
24133,0.34369047626417215
24134,0.11852691159279952
24135,0.12237455504078722
24136,0.10346891565324283
24137,0.148419472292961
24138,0.15742771281980641
24139,0.11088912701028776
24140,0.11538473650966366
24141,0.11585534210596023
24142,0.09556822483761515
24143,0.10750081718311309
24144,0.15072947639331005
24145,0.10484121946312829
24146,0.13011302946690906
24147,0.9423081507815994
24148,0.10821788625309921
24149,0.1270234231223773
24150,0.10647226659978759
24151,0.1060241078934928
24152,0.8235720411681534
24153,0.11567605154236536
24154,0.2161537587386736
24155,0.10499653592102812
24156,0.1463239713804257
24157,0.11878894801615797
24158,0.12876148060199388
24159,0.26341635194012153
24160,0.23129383136786796
24161,0.612666156154455
24162,0.18505091668400195
24163,0.14996491211029614
24164,0.8368312117611586
24165,0.10135327234071907
24166,0.10839175438670515
24167,0.16575388897026674
24168,0.09749487463456752
24169,0.10147430599342883
24170,0.9688181376547994
24171,0.11277822359273412
24172,0.09874303532303404
24173,0.10589397249082314
24174,0.13909646276464746
24175,0.09726468255337013
24176,0.9873079427026326
24177,0.11065500078602734
24178,0.18040372174015426
24179,0.3104102187721039
24180,0.875193511185516
24181,0.11035918366496987
24182,0.9284811905617157
24183,0.23032317932703708
24184,0.11447142116116071
24185,0.10519651432949309
24186,0.10395883876550341
24187,0.106419271727901
24188,0.10662847636630078
24189,0.10677200482247035
24190,0.17792883372020632
24191,0.10250715199517979
24192,0.2597769383823319
24193,0.31300019972810306
24194,0.1016807926509223
24195,0.10819811724223173
24196,0.1303766975033729
24197,0.15165239878403255
24198,0.10926003432920328
24199,0.7893292059972086
24200,0.1137179646164142
24201,0.11381793359743043
24202,0.9921444910844261
24203,0.09806971714603428
24204,0.1084008208511866
24205,0.9727510311734262
24206,0.15717466766148247
24207,0.09679574944463981
24208,0.6255839313045448
24209,0.10876886372070342
24210,0.10359484610249632
24211,0.12448352015446416
24212,0.9923271903013656
24213,0.10208466332030215
24214,0.5278024516846753
24215,0.1000233618949967
24216,0.12478188689711901
24217,0.09992042064696482
24218,0.11226814340119087
24219,0.13093190529774829
24220,0.11948068842804897
24221,0.09986518493879973
24222,0.1562623974958067
24223,0.47404872215715055
24224,0.9573163989803498
24225,0.15943528800893653
24226,0.10206498027210947
24227,0.7819073863681313
24228,0.09861703583241824
24229,0.09621425781067963
24230,0.10184468955304161
24231,0.10889484884788701
24232,0.13808127075101653
24233,0.1006168320844871
24234,0.13994309772864147
24235,0.10346360055982064
24236,0.11207684408259126
24237,0.11073414078383272
24238,0.19768148995397347
24239,0.38581355204184553
24240,0.10994194811295357
24241,0.1053303802094075
24242,0.10031018807036109
24243,0.7581832044956703
24244,0.11930443557816901
24245,0.16472512831966551
24246,0.10217764517458096
24247,0.9879710242875043
24248,0.8962981328719369
24249,0.11392664848892048
24250,0.5923812563199328
24251,0.11512232402179208
24252,0.10221612697753758
24253,0.2187627823705734
24254,0.10011774991077547
24255,0.1094112167836719
24256,0.9930804130575889
24257,0.17998722968537528
24258,0.11416915911858161
24259,0.9760934489280585
24260,0.15027962018165364
24261,0.1057946191593437
24262,0.10484254581604184
24263,0.09994928028657614
24264,0.9933563626555063
24265,0.6193363560463565
24266,0.9805972324279775
24267,0.1035499059232956
24268,0.12897538351579452
24269,0.9307645259215688
24270,0.9949011193357196
24271,0.943761215756787
24272,0.10303093606087604
24273,0.12010205577860873
24274,0.1355414947760482
24275,0.10767298413375449
24276,0.15320350913735833
24277,0.09855603690925126
24278,0.9934330837573547
24279,0.9937435545082146
24280,0.10356747561477174
24281,0.13209319130708372
24282,0.898718098690144
24283,0.1267772394119536
24284,0.0977201987608426
24285,0.0976697706894712
24286,0.10231973883437419
24287,0.8388804744901089
24288,0.7595676726524577
24289,0.10202191765941716
24290,0.12926883882308612
24291,0.10998621140323687
24292,0.9945142404193298
24293,0.861550914702709
24294,0.6543776446883292
24295,0.1103891061240944
24296,0.11757952487673484
24297,0.12464976378789833
24298,0.10248763075857693
24299,0.1407443103640139
24300,0.10638633666764634
24301,0.9838847020477691
24302,0.10178489874716541
24303,0.18924852620095217
24304,0.8626754783719339
24305,0.5996982580800948
24306,0.14529411239496626
24307,0.7118806808031856
24308,0.36111713704416365
24309,0.9691455893716925
24310,0.1004068763247775
24311,0.10160581731499208
24312,0.9860264956518373
24313,0.11553679907386925
24314,0.10515970299193787
24315,0.12555235335643977
24316,0.9357975859218667
24317,0.17129496049083515
24318,0.12928875577880458
24319,0.11119002430944677
24320,0.09587192504412838
24321,0.4463654452159914
24322,0.09877321267100242
24323,0.9357491921402733
24324,0.10485530037753504
24325,0.14258079868260412
24326,0.14930379789576873
24327,0.10236048406745177
24328,0.10446865155457218
24329,0.6944099300967924
24330,0.11099883702455851
24331,0.48691573683952866
24332,0.10446247023624726
24333,0.12281743576801384
24334,0.1004214704767596
24335,0.30671569347572325
24336,0.986918000956471
24337,0.0970287558874738
24338,0.11421869707620694
24339,0.11010023871490017
24340,0.10200586452611268
24341,0.9602774086575658
24342,0.16514456579310602
24343,0.11987822643245813
24344,0.14467345668496248
24345,0.7685924415757445
24346,0.12551203637386427
24347,0.9487924040114983
24348,0.09975330106085208
24349,0.11137976771521461
24350,0.10213091952605717
24351,0.9877492601469624
24352,0.28888338762819915
24353,0.10482720084909808
24354,0.6814008696315689
24355,0.991688390843907
24356,0.5336648759175029
24357,0.10418461766342618
24358,0.13407314209204696
24359,0.09656583707089843
24360,0.19177957736282672
24361,0.09745141469554598
24362,0.14520653128403405
24363,0.4178343113498509
24364,0.11115377810654165
24365,0.106019144474793
24366,0.15038875194636517
24367,0.17290897300359373
24368,0.10332400746244566
24369,0.1078625853609381
24370,0.09614908065528663
24371,0.9795738555477286
24372,0.1318096876937676
24373,0.5636529580744347
24374,0.10825056397684954
24375,0.11340797180245989
24376,0.9295031894923409
24377,0.10964963187275081
24378,0.10509834930646299
24379,0.9669510945675576
24380,0.11419866330094536
24381,0.10271391629863882
24382,0.1273277598233663
24383,0.8824743204929446
24384,0.10565865699491818
24385,0.10305008269933008
24386,0.09738290052972956
24387,0.8731751300642534
24388,0.18390274440564708
24389,0.14473280176004116
24390,0.2826269745793186
24391,0.13259452252612774
24392,0.22149648657155838
24393,0.10021844228608838
24394,0.09851886168671442
24395,0.4167806706809468
24396,0.10431912729079539
24397,0.10218899879415122
24398,0.11639080611537773
24399,0.10264437106243005
24400,0.11549294007662006
24401,0.2962280855477508
24402,0.10831423726334988
24403,0.19110884021464333
24404,0.12004581358378504
24405,0.10353359312610577
24406,0.33792403042073693
24407,0.2707633119319192
24408,0.1559202909196857
24409,0.5751540809139002
24410,0.11520251871277944
24411,0.9557857264671631
24412,0.1170795782782854
24413,0.26196986417809603
24414,0.09522990699839588
24415,0.11631072669388338
24416,0.09995901108051737
24417,0.09859434255420349
24418,0.40567986905356695
24419,0.14201498533401435
24420,0.9046598313832646
24421,0.1003092671716594
24422,0.10399163216138728
24423,0.9202101479975855
24424,0.1044459990828246
24425,0.993867793540885
24426,0.8114400554844099
24427,0.11189969413388884
24428,0.3533840539324372
24429,0.9816130989132477
24430,0.14065484324013322
24431,0.6610935684949061
24432,0.23227573854089667
24433,0.10268001467883041
24434,0.17918309659605827
24435,0.09964757871061355
24436,0.1096618265620565
24437,0.10269063623513205
24438,0.1368114577066714
24439,0.10462669258489911
24440,0.09857556203941524
24441,0.3092188430115921
24442,0.18314066607428198
24443,0.17468830226376317
24444,0.10219349581567365
24445,0.10771442161625186
24446,0.11341133467553811
24447,0.9112140560003698
24448,0.9321570722185974
24449,0.16202436100352838
24450,0.9880073163224466
24451,0.11521015305678553
24452,0.9220858208455048
24453,0.11804539864986534
24454,0.11226391769397427
24455,0.10312444691983355
24456,0.11457979889536452
24457,0.11649930302799198
24458,0.9542451869868016
24459,0.9322225324623055
24460,0.1090019551401286
24461,0.11375706464008306
24462,0.09727084894522746
24463,0.11249065841623099
24464,0.1121419542194452
24465,0.10501742027548505
24466,0.9792247322615416
24467,0.958083999798996
24468,0.2743705904566919
24469,0.14872028926337585
24470,0.10185667657289023
24471,0.09723993603300933
24472,0.4622731491305223
24473,0.8354521273644631
24474,0.9845152196730765
24475,0.13434557323891225
24476,0.9878231616481764
24477,0.22276772353556715
24478,0.10460644605315
24479,0.23099676190635687
24480,0.12381828918970034
24481,0.961130483778061
24482,0.1097154864958011
24483,0.983513131354742
24484,0.9816943141776975
24485,0.148879188568315
24486,0.11171355355105435
24487,0.26964052940273425
24488,0.1166403652943093
24489,0.12010885368318461
24490,0.13027732741459597
24491,0.1105717825079609
24492,0.10603458346779993
24493,0.7502260566865842
24494,0.16143476057973563
24495,0.1061771293432643
24496,0.2260676685047972
24497,0.13110487093323592
24498,0.09559723732488677
24499,0.1375736463643987
24500,0.1066750920447595
24501,0.11101536019527343
24502,0.1327096365395104
24503,0.9905667732508775
24504,0.12353693537338156
24505,0.09860081646677066
24506,0.10406548531589821
24507,0.9912110982255973
24508,0.5225793168076985
24509,0.10237458827226059
24510,0.13149839724072515
24511,0.10488804102817405
24512,0.1038914122983547
24513,0.10726467638002339
24514,0.9741694471222583
24515,0.10373498708100252
24516,0.21967790670278606
24517,0.14475134333205442
24518,0.11259402558801813
24519,0.4430121773384197
24520,0.10965216342188648
24521,0.10235619685355632
24522,0.1522614500486267
24523,0.10653754602052479
24524,0.09849391924487386
24525,0.589365974101903
24526,0.11010710016218365
24527,0.17167323388917816
24528,0.09665312743902879
24529,0.901452480689902
24530,0.12390244409132663
24531,0.9820822112625763
24532,0.13268321151722448
24533,0.6948564335000872
24534,0.13152599962671752
24535,0.9649723748755942
24536,0.11030463154565627
24537,0.14520808075678174
24538,0.09891047854476433
24539,0.18049511417850367
24540,0.3852249987803865
24541,0.9942434303483954
24542,0.10738997574199483
24543,0.6312671744362647
24544,0.10482805646876152
24545,0.10678638407029857
24546,0.10781802410010063
