id,Exited
24365,0.024996568553925416
24366,0.1
24367,0.1931216496607797
24368,0.007906033356278803
24369,3.3981461570673506e-05
24370,0.005039702285958336
24371,0.7104284815858571
24372,0.06771934653092412
24373,0.290734186066718
24374,0.01035502454810356
24375,0.008247356859551235
24376,0.7624333139379564
24377,0.12321725942644714
24378,0.01682301153612629
24379,0.7737839683685293
24380,0.026564027245578267
24381,0.0
24382,0.08714792135521203
24383,0.5424624688509079
24384,0.006298610024985688
24385,0.0017536134489664137
24386,0.0004653921516001856
24387,0.41861009199899224
24388,0.11237033962831479
24389,0.16932518722621523
24390,0.36606768270700857
24391,0.034045063343611084
24392,0.09208249424168852
24393,0.0003034009609922786
24394,0.0018482763043397865
24395,0.21821407140330873
24396,0.006007987522045761
24397,0.10519447549640157
24398,0.019714926817766626
24399,0.044097594099592026
24400,0.040651462234234666
24401,0.11401511086452584
24402,0.018435019830990846
24403,0.17614998725645573
24404,0.06923484929579267
24405,0.0028170275480768657
24406,0.2372268499719881
24407,0.23727003581412137
24408,0.09613965430697297
24409,0.17423408862171466
24410,0.035743377073533054
24411,0.5520050963315579
24412,0.01495689066042079
24413,0.2459260830326668
24414,0.0
24415,0.01628109011415628
24416,0.0009185593194301577
24417,0.011286713448243661
24418,0.360896519141475
24419,0.11142345091826833
24420,0.5125599473793098
24421,0.02871700645164583
24422,0.004266902940917428
24423,0.6997124598718549
24424,0.04638143354651814
24425,0.9834884560672184
24426,0.45247439977588755
24427,0.016117144387573275
24428,0.646901420098979
24429,0.6770683510276366
24430,0.10951428943562609
24431,0.37584607414618093
24432,0.2537967700236224
24433,0.032709684245832454
24434,0.08160615550715075
24435,7.304079840462092e-05
24436,0.023650725130496878
24437,0.0006391189083242082
24438,0.05801846549694655
24439,0.050666407364219276
24440,0.005779889428445007
24441,0.125
24442,0.06509340080055406
24443,0.34794726520704655
24444,0.003484158664062146
24445,0.009614189930952645
24446,0.03746100235019671
24447,0.4721827780344951
24448,0.8549933302871032
24449,0.11148264010495554
24450,0.8183522946627981
24451,0.046338416738416016
24452,0.7230801358807081
24453,0.030576798420266248
24454,0.009583286949585013
24455,0.004003333333333334
24456,0.04101606718999643
24457,0.023805646217764275
24458,0.44401655863191125
24459,0.6044175283401301
24460,0.06018697603548114
24461,0.011942813820248992
24462,0.0
24463,0.016774931283172697
24464,0.01640582582506589
24465,0.022393071282837424
24466,0.6779385430335357
24467,0.8528917478464786
24468,0.2507490835327744
24469,0.2529347577781028
24470,0.038802349592313636
24471,0.009833403666990042
24472,0.4943461191764471
24473,0.714048675242168
24474,0.8236939211032567
24475,0.02382646127060722
24476,0.8485311801928002
24477,0.28425746645950345
24478,0.015
24479,0.1635533953607056
24480,0.03479938783596942
24481,0.6547123459646591
24482,0.029107693952953068
24483,0.8394828348824607
24484,0.8215098740385048
24485,0.11064042465853717
24486,0.009322625965882913
24487,0.2417109833158064
24488,0.05800500417014178
24489,0.03978220930231538
24490,0.09828193433087706
24491,0.10516861014880646
24492,0.039335103043667524
24493,0.7471066108809101
24494,0.057877893183093165
24495,0.04496729295855255
24496,0.16343529856709005
24497,0.046208400002925636
24498,0.00023904303172644407
24499,0.07189952150745778
24500,0.004895553627535665
24501,0.009299850513136108
24502,0.1017244968178936
24503,0.7226630492286997
24504,0.06274989645908896
24505,0.0007312125907879365
24506,0.015606116903411042
24507,0.8352805785349031
24508,0.3051182415061224
24509,0.027964278807746986
24510,0.10017871331244631
24511,0.0014493176859013957
24512,0.020028345995803564
24513,0.015524812965509028
24514,0.8128593506328293
24515,0.022923374738148518
24516,0.245346001793353
24517,0.06040827938106684
24518,0.040389398961203984
24519,0.23323893752270208
24520,0.01994251874214176
24521,0.0405425551138417
24522,0.05963839933259743
24523,0.010721592410487835
24524,0.0012315211912950418
24525,0.294986763568471
24526,0.0077887504926761365
24527,0.1837477797514472
24528,0.0005150424166328664
24529,0.7070973300833466
24530,0.08076780356850534
24531,0.9258961353473886
24532,0.0884712859636737
24533,0.45424055797455914
24534,0.007020894310091977
24535,0.7479472585474674
24536,0.011703300248098682
24537,0.08407688533077241
24538,0.0059289813164770866
24539,0.1254758581899133
24540,0.1790122327546461
24541,0.9839679309065005
24542,0.0015471791823063912
24543,0.24031537476432818
24544,0.010814585106353889
24545,0.00851146550867711
24546,0.09735086553107827
24547,0.763004057594171
24548,0.5677254767580009
24549,0.0010704016194680763
24550,0.02963826377463251
24551,0.9568630551045466
24552,0.0027425420955116465
24553,0.004356778651668224
24554,0.0347484360847297
24555,0.8597628489847716
24556,0.22145283634939247
24557,0.8102409075602389
24558,0.05432621549898433
24559,0.11036902798846143
24560,0.001765614870136987
24561,0.3719111133901536
24562,0.008716782089525442
24563,0.014422526881486947
24564,0.00011281868224773136
24565,0.008809622730819271
24566,0.011172695298826972
24567,0.12455540945943946
24568,0.04119704271765906
24569,0.1354166936094621
24570,0.013307937178835405
24571,0.0006467273721769484
24572,0.1376313487854436
24573,0.8500180609901054
24574,0.004077787430146521
24575,0.8920890038076864
24576,0.6083350801185977
24577,0.011271894118305658
24578,0.01641465204187796
24579,0.9921307245810504
24580,0.055518365478270895
24581,0.14587045935364013
24582,0.7659140958638977
24583,0.03946486280975774
24584,0.23988181097272354
24585,0.08201771259278098
24586,0.03432652808459827
24587,0.2363200157514753
24588,0.1587553834139309
24589,0.005870699396839444
24590,0.8879558519948167
24591,0.27461463211103004
24592,0.045117900370978105
24593,0.6463252961581054
24594,0.015542555113841705
24595,0.0009143321933754517
24596,0.02760214606959693
24597,0.057896335924966055
24598,0.15220757889313444
24599,0.2831167941198973
24600,0.40299713907691836
24601,0.11858410027101918
24602,0.002880176910492574
24603,0.03764935077314249
24604,0.9339503461210237
24605,0.047253445846308716
24606,0.015177188552353204
24607,0.6828686931045502
24608,0.010042195916798786
24609,0.0071668632023734824
24610,0.16229382195549114
24611,0.010275054965188714
24612,0.0010727259625246005
24613,0.027954828683513164
24614,0.005073040798404621
24615,0.00017820499607807777
24616,0.31217501386777635
24617,0.026502431187054726
24618,0.2552910837205611
24619,0.047794932260281156
24620,0.020667426947581974
24621,0.07109296533647036
24622,0.035
24623,0.5045765770981488
24624,0.11622198628680018
24625,0.1505973484012163
24626,0.14555341317788592
24627,0.0013374164810690424
24628,0.0759041238669465
24629,0.0469565227441609
24630,0.0013374164810690426
24631,0.005418262868287247
24632,0.05168927584400319
24633,0.9821637524869453
24634,0.4110977032256518
24635,0.010057454450972312
24636,0.03367569971462123
24637,0.001776181549112941
24638,0.011778998493426389
24639,0.7515810199053335
24640,0.10439987067554793
24641,0.0004280048977790251
24642,0.7582364474572646
24643,0.2553120187504397
24644,0.9077193516988595
24645,0.005243273008639868
24646,0.05227447670311463
24647,0.045
24648,0.15035207049661575
24649,0.23153133743327742
24650,0.12249679423934401
24651,0.008827267250255195
24652,0.4176682082232604
24653,0.003232311474341978
24654,0.0917848981977592
24655,0.008333815140446272
24656,0.0009333955078883968
24657,0.07959188457114587
24658,0.03552123997978154
24659,0.015
24660,0.35563766933182495
24661,0.005
24662,0.8215476001947271
24663,0.08877625139073268
24664,0.013869231015211432
24665,0.07889121674029392
24666,0.07089807475188106
24667,0.023874610173136898
24668,0.056070836571674956
24669,0.057432429989509946
24670,0.0035782824822029892
24671,0.6113617666825593
24672,0.43402055096781994
24673,0.5862391736985217
24674,0.002119235032025346
24675,0.02028553417896267
24676,0.23204833394714794
24677,0.0026598374300726172
24678,0.1052977873331819
24679,0.0005175951456596948
24680,0.0
24681,0.0394166495587157
24682,0.16496722139655098
24683,0.006861528441113313
24684,0.9091705689653776
24685,0.18225829258365386
24686,0.6625400508609935
24687,0.0014392152117783912
24688,0.1151982991984274
24689,0.10901915385282783
24690,0.011251382667617923
24691,0.04909284810446201
24692,0.05398540678762629
24693,0.02812142242196282
24694,0.015
24695,0.3681357779008777
24696,0.3100856779999289
24697,0.21583153614670963
24698,0.37400416222787686
24699,0.06683091859394218
24700,0.05013300663027778
24701,0.04249134082891004
24702,0.0013106419137986131
24703,0.8124022627591558
24704,0.7092491197019273
24705,0.7877828289095126
24706,0.1435030612990359
24707,0.7899615458350527
24708,0.03521747265747604
24709,0.09503122298275248
24710,0.04899369053469396
24711,0.0627688379733048
24712,0.02001854759860672
24713,0.0003034009609922786
24714,0.03187037667759071
24715,0.9765595699268765
24716,0.005
24717,0.9057581032299754
24718,0.14758515490929752
24719,0.12951855306359747
24720,0.9479264933571304
24721,0.3167034548868982
24722,0.6096320564256719
24723,0.00023886768587195719
24724,0.13899757368412957
24725,0.039724972033804345
24726,0.6769329928211425
24727,0.03290224030062558
24728,0.2580783288064227
24729,0.6063377165026501
24730,0.44783558353426495
24731,0.023073853010489073
24732,0.005228179503742828
24733,0.7043799943060002
24734,0.2351216764916176
24735,0.03088667041440198
24736,0.009671863776182657
24737,0.05547293551070081
24738,0.06514260139950508
24739,0.07545861628594343
24740,0.007314178342861914
24741,0.07368735368074159
24742,0.6626756895548942
24743,0.00760748133792004
24744,0.07925242629956186
24745,0.0010018376057123585
24746,0.014842407144321229
24747,0.6764095438038633
24748,0.04813357534886488
24749,0.9443856831177428
24750,0.8180752175037338
24751,0.05804150627620615
24752,0.09116120113999479
24753,0.15001037430260336
24754,0.0002708331896609214
24755,0.03013003457058154
24756,0.9420489785894062
24757,0.0023744266136179917
24758,0.020944712253668184
24759,0.0050531375203479644
24760,0.9788497569243255
24761,0.03874997596305013
24762,0.03183725516671731
24763,0.01516199950402083
24764,0.0017602521439224958
24765,0.037732637245003246
24766,0.00927573545627853
24767,0.5025363925216816
24768,0.005180411978446216
24769,0.23400333333333337
24770,0.6226790896728712
24771,0.07305194893667402
24772,0.06240243814113233
24773,0.001379674528804448
24774,0.005167143366047968
24775,0.059434234736889434
24776,0.8475963389260933
24777,0.3917470317556569
24778,0.00047261564099886175
24779,0.41861969603812893
24780,0.006323699402047644
24781,0.6629218852827836
24782,0.03377526113971821
24783,0.010386222193621352
24784,0.8534366453188115
24785,0.03747666784408872
24786,0.0050446948026010565
24787,0.05339537693590199
24788,0.6443194144931015
24789,0.6371210025828075
24790,0.07697991310558698
24791,0.14690200325866487
24792,0.8754806391349702
24793,0.17321826889875547
24794,0.004393200061476643
24795,0.16744302158361118
24796,0.005723405354299814
24797,3.17268270002958e-05
24798,0.8673089481864189
24799,0.0
24800,0.008913697816646199
24801,0.009191696326082587
24802,0.12793803298354436
24803,0.06832846764984282
24804,0.0006288586859522256
24805,0.062352719385423507
24806,0.13443980714487633
24807,0.00029368001252616006
24808,0.0012253828819541281
24809,0.5199771905757179
24810,0.028833789238683186
24811,0.3128948892626149
24812,0.28800666666666663
24813,0.03793633506265864
24814,0.3331545015123805
24815,0.024044975070402513
24816,0.5023538914882565
24817,0.9560140247960024
24818,0.9089347277003769
24819,0.07116946737429873
24820,0.043846476717268636
24821,0.04212474039877657
24822,0.5195974690165774
24823,0.05496052310373845
24824,0.3873437077701691
24825,0.03841306905005382
24826,0.16653219865322555
24827,0.022799716543933254
24828,0.8413012840173176
24829,0.024496025590077335
24830,0.02177493466788562
24831,0.03
24832,0.0011841489681496695
24833,0.965681963641084
24834,0.0008200613873442483
24835,0.002185495231476818
24836,0.005228179503742828
24837,0.9589555040327192
24838,0.23642730507164994
24839,0.6515116421725068
24840,0.012185320224078689
24841,0.17776804311743366
24842,0.9717342766061456
24843,0.6738754125965676
24844,0.011701509494563701
24845,0.08660103913577986
24846,0.9392501622204622
24847,0.00020080254138103997
24848,0.005217472657476038
24849,0.9790730960112438
24850,0.005380586727854245
24851,0.10721584904725427
24852,0.020668519262727662
24853,0.0011508561376548012
24854,0.8584390164469218
24855,0.7598127010503003
24856,0.005733919870968357
24857,0.11303343416118397
24858,0.07062495705416982
24859,0.9584144448982062
24860,0.5977642135877358
24861,0.7922373755243994
24862,0.01837570344077177
24863,0.1576536081448598
24864,0.11486303238416244
24865,0.26344688113626696
24866,0.46010064617034174
24867,0.03292254116854838
24868,0.01128079989685654
24869,0.6421710617422332
24870,0.012423634396654155
24871,0.0053656192097643685
24872,0.03390322800527507
24873,0.4959111488162158
24874,0.24208396964933832
24875,0.007436235127447629
24876,0.8334833568399007
24877,0.0005126498388731434
24878,0.08790740841395453
24879,0.005165227441134106
24880,0.00022817950374282784
24881,0.5224653055205057
24882,0.06844936818241279
24883,0.00042080075516666725
24884,0.0017088156108111619
24885,0.007474703531424607
24886,0.9462315643335638
24887,0.0014279063118986563
24888,0.0007773120144372017
24889,0.6994406497530038
24890,0.9234395979586237
24891,0.006229172530333083
24892,0.6418535290227138
24893,0.1840191126988232
24894,0.04268285159154181
24895,0.23515765461453675
24896,0.18306619708181032
24897,0.05861278421863661
24898,0.0027346737124116696
24899,0.5013900084743457
24900,0.015410063612103184
24901,0.023960223993754123
24902,0.03846434134133016
24903,0.5220076558593937
24904,0.005
24905,0.36814364045584047
24906,0.011399307009543608
24907,0.031910374772309326
24908,0.22687884097944067
24909,0.013630551540978484
24910,0.04371968269908587
24911,0.0005758469751656407
24912,0.10191741207440494
24913,0.19277866489214457
24914,0.015
24915,0.5743765635727578
24916,0.16138949086298024
24917,0.36814167064966
24918,0.012129319996798312
24919,0.009007533646180742
24920,0.2143568035676473
24921,0.015192852643778738
24922,0.026623438712455802
24923,0.31798947843467806
24924,0.10133793246484948
24925,0.05263590520010209
24926,0.08877296960614363
24927,0.002062568151157478
24928,0.09833935774730446
24929,0.3323220132665561
24930,0.00512120185544264
24931,0.020318894820405515
24932,0.5381329286921506
24933,0.012648973014139076
24934,0.022345571773438308
24935,0.7137305573596735
24936,0.00023904303172644407
24937,0.5116010922317754
24938,0.14569142129584298
24939,0.8949535332895215
24940,0.03058020654201519
24941,0.20628005322079548
24942,0.0529148318326085
24943,0.331206242748025
24944,0.05669369326823914
