id,Exited
24212,0.40874810299999853
24213,0.07440253132771464
24214,0.4275407174501085
24215,0.07502893555628481
24216,0.9298515279690216
24217,0.04796091961779028
24218,0.2220029343341533
24219,0.43032559825243266
24220,0.27127731243020686
24221,0.08131321868050048
24222,0.5328944978560548
24223,0.3743394445139007
24224,0.8407701011523101
24225,0.3258195140884926
24226,0.03877948760770173
24227,0.7076023092257903
24228,0.0641428019200004
24229,0.026511424597174187
24230,0.06964241095072413
24231,0.22060501566616333
24232,0.14129686458409554
24233,0.08254901903063445
24234,0.48135389792177186
24235,0.11505336054508059
24236,0.237550333269661
24237,0.260602723729186
24238,0.5596149700112939
24239,0.6518395763733876
24240,0.23882493615814937
24241,0.07796791400730578
24242,0.07971981393165141
24243,0.7422962652806382
24244,0.31966683687659997
24245,0.896323809677422
24246,0.07770264585973516
24247,0.9417229992824068
24248,0.9048819879280225
24249,0.3658535668201513
24250,0.5336023055120327
24251,0.2897946186198794
24252,0.0902728257173571
24253,0.30831995420600794
24254,0.04051020411220414
24255,0.20976686935333266
24256,0.9569651407843647
24257,0.46957700409560993
24258,0.27134947611406895
24259,0.8094760882907215
24260,0.5224988899862345
24261,0.9000178981182665
24262,0.11743005701914411
24263,0.03069713865600666
24264,0.9756376084313321
24265,0.39417192853784677
24266,0.8122842825552339
24267,0.120676473114019
24268,0.5031632911338272
24269,0.9198446625396215
24270,0.9943175834015071
24271,0.6480030439744767
24272,0.03954635492268103
24273,0.43243081748367135
24274,0.08051878034668321
24275,0.25577961473685346
24276,0.5539670983031381
24277,0.03632675277698852
24278,0.9774683962039766
24279,0.9830673727733804
24280,0.03281815897162506
24281,0.5097950475475856
24282,0.9109685186927189
24283,0.48007814092862444
24284,0.031914670886312585
24285,0.025210759964186237
24286,0.06538881825204242
24287,0.9626698747014568
24288,0.6790974840951065
24289,0.10334322585065552
24290,0.2553883384649303
24291,0.21812816798717388
24292,0.9860033292750834
24293,0.6960831212328684
24294,0.570523881806992
24295,0.18850136112306065
24296,0.36605565499598014
24297,0.29551802267056226
24298,0.10193713978336451
24299,0.33887636370115437
24300,0.10821198296771627
24301,0.2594021032183871
24302,0.05420607655832521
24303,0.6426532583430538
24304,0.9379720505098162
24305,0.4925282847804204
24306,0.4433364477483435
24307,0.5763693471611481
24308,0.3452769640706332
24309,0.895426464053614
24310,0.043652838303495284
24311,0.04095001612385165
24312,0.919525786841794
24313,0.2870872400648071
24314,0.2341205900872172
24315,0.15431179917868748
24316,0.7279379366913474
24317,0.3939100826505752
24318,0.7915935101558685
24319,0.33565773683185623
24320,0.026054620636250848
24321,0.4704359857707248
24322,0.043831043486285734
24323,0.8926901213239279
24324,0.13194945741841052
24325,0.3241379542647525
24326,0.49549669690608444
24327,0.08557239556768238
24328,0.12215554738245536
24329,0.6647839521870662
24330,0.20230057226657225
24331,0.3957684788507334
24332,0.1295550308840154
24333,0.11914757402815042
24334,0.07028982044501826
24335,0.6478950039889089
24336,0.9684739025719333
24337,0.026982562476073262
24338,0.3164445933036167
24339,0.1459127924485195
24340,0.05003401969083878
24341,0.8506132473911101
24342,0.6554692897410901
24343,0.32505554940405235
24344,0.363417818385388
24345,0.7774574153137833
24346,0.18643573433755914
24347,0.7162962010991597
24348,0.07557224586150538
24349,0.22361307025380806
24350,0.07904394029960972
24351,0.9262390509540105
24352,0.6202553656046644
24353,0.1385324274643966
24354,0.5746980345492837
24355,0.9586994244303927
24356,0.7139732491160676
24357,0.06994159219398306
24358,0.2160903064523035
24359,0.03246704711325693
24360,0.7236894755548733
24361,0.048574352018875756
24362,0.4102440380793046
24363,0.3810018154906726
24364,0.1721749800539417
24365,0.1424538396258066
24366,0.5212921090100494
24367,0.5636064373980306
24368,0.11731574602770745
24369,0.1501349658520465
24370,0.01931277795738963
24371,0.8911864680087213
24372,0.5076629442966357
24373,0.45760219843394323
24374,0.1719282058599052
24375,0.3033779428286866
24376,0.8665714843817105
24377,0.10442548085025946
24378,0.07841006293834328
24379,0.8775190823817773
24380,0.2842960452733965
24381,0.08184670171232396
24382,0.04780252574037724
24383,0.8290419169041526
24384,0.1220707831650913
24385,0.08900372855673667
24386,0.021463614234261862
24387,0.5869917824849118
24388,0.47914035858277954
24389,0.2689677786048943
24390,0.6983642937439605
24391,0.28276522360021067
24392,0.24039619885640937
24393,0.07895085409182823
24394,0.06060793616536561
24395,0.5114108580580525
24396,0.16531585852072037
24397,0.08021922791974083
24398,0.38554983378996116
24399,0.07517497168359226
24400,0.2388504325053161
24401,0.26323936465982334
24402,0.25957427362989227
24403,0.2757738091173234
24404,0.3246451894092181
24405,0.09824601774822753
24406,0.2938125436009385
24407,0.36335773996734344
24408,0.5523930460495872
24409,0.43248515070437293
24410,0.10380914264401901
24411,0.8446075905341845
24412,0.2896097874339017
24413,0.5185806213471313
24414,0.017466717896002227
24415,0.1490386076775272
24416,0.058898780387894076
24417,0.030581475381818983
24418,0.30964589509593504
24419,0.3029235308857806
24420,0.6001868538640605
24421,0.1532518333775617
24422,0.1269372022131967
24423,0.7667037985802209
24424,0.13543468419778765
24425,0.9841426738379493
24426,0.9888301834635911
24427,0.28646551317934194
24428,0.3926617867172524
24429,0.801072674221689
24430,0.5247006939435106
24431,0.521884050716041
24432,0.3686834311028588
24433,0.08032939328424589
24434,0.14079613521003992
24435,0.05186411093830521
24436,0.19677939561976523
24437,0.07682234371146598
24438,0.2308664336859537
24439,0.10272079992196771
24440,0.03377999403860533
24441,0.9535666806256693
24442,0.6297815083861852
24443,0.1450213437173206
24444,0.09930274555359352
24445,0.15064664938336653
24446,0.17571094004577817
24447,0.7440805817271107
24448,0.6982087162052829
24449,0.11839996576357853
24450,0.9273378756778925
24451,0.29073767923123545
24452,0.7114826526046378
24453,0.07005074741128653
24454,0.19158583314716085
24455,0.14072497351249233
24456,0.2827848172102196
24457,0.4504626184721279
24458,0.6912191706452768
24459,0.8371720233843659
24460,0.07260409298126518
24461,0.30161829472660806
24462,0.05901144861241046
24463,0.13616536799917162
24464,0.2844456423731146
24465,0.16039369726003475
24466,0.9197995304352617
24467,0.7359055188094726
24468,0.4423096211171852
24469,0.563320380402149
24470,0.0644799520083367
24471,0.035367752583379077
24472,0.5435012431286165
24473,0.7937890743416414
24474,0.9056746859900592
24475,0.4504753051741109
24476,0.9484559474355895
24477,0.3760627421090616
24478,0.19557116607631966
24479,0.6676582501696535
24480,0.4755969469296388
24481,0.9414091035875687
24482,0.030819210450691432
24483,0.9426951518004506
24484,0.8301847167297742
24485,0.42041754189096137
24486,0.26961488367394554
24487,0.584058043076284
24488,0.08856080268845436
24489,0.318847690906775
24490,0.4866898562260268
24491,0.11939886099948532
24492,0.11901576881094592
24493,0.6959511129746434
24494,0.6289926437386977
24495,0.14946908535605
24496,0.2589008452337769
24497,0.31741426383612203
24498,0.025669887779145265
24499,0.269499017181571
24500,0.13638353762389077
24501,0.18381186441891517
24502,0.39115558343883383
24503,0.10254559095876567
24504,0.054564951106522395
24505,0.04074912672431948
24506,0.11753815160524282
24507,0.16005771455802287
24508,0.6999569467682641
24509,0.08695583208405148
24510,0.2020736272278367
24511,0.10115124069004236
24512,0.09529768724735342
24513,0.11938762224115969
24514,0.7894427986845172
24515,0.10240594731221513
24516,0.4578762281261441
24517,0.11256765442314316
24518,0.13015742645600153
24519,0.3173689818940865
24520,0.11754698369818463
24521,0.05792876704226849
24522,0.2753769266273113
24523,0.14901995741954754
24524,0.06303474803611257
24525,0.44673707450447264
24526,0.20696302446454706
24527,0.36920337377072115
24528,0.0235980289409806
24529,0.887424865155686
24530,0.3775819189982315
24531,0.788410702441377
24532,0.31658798801332816
24533,0.682428968401829
24534,0.26751227796399435
24535,0.8694296821828436
24536,0.2475625484416838
24537,0.43057688503114566
24538,0.055773443144797624
24539,0.5068522476525392
24540,0.5776742982572856
24541,0.9841510528653042
24542,0.18781256811637737
24543,0.5196107453423657
24544,0.08905585112111242
24545,0.17026345325373707
24546,0.16512349460426634
24547,0.7097015385963296
24548,0.3285163562432194
24549,0.06855603613918425
24550,0.3058665063190236
24551,0.9018290813338744
24552,0.03393586159148379
24553,0.06444781741178389
24554,0.2212070651651536
24555,0.5675595644655024
24556,0.964729844367316
24557,0.9385234952114534
24558,0.12377955784368067
24559,0.16611588733125027
24560,0.01321428796934468
24561,0.4009331776972026
24562,0.06055539539952094
24563,0.2508711294515676
24564,0.046577813907764345
24565,0.048697989402457426
24566,0.30130938532467283
24567,0.5522205474881576
24568,0.07032373615546027
24569,0.35148268129382565
24570,0.15479104212136807
24571,0.052646462097605054
24572,0.24934524046090067
24573,0.7646050215628745
24574,0.01593648005756194
24575,0.8986309326605391
24576,0.634474600763871
24577,0.10764608784165747
24578,0.2186563834558794
24579,0.9580706801408118
24580,0.0879572411953846
24581,0.11818474968466804
24582,0.8008962661651176
24583,0.16735986577151266
24584,0.4811808848220422
24585,0.20237622793097237
24586,0.18959556190491908
24587,0.23060402389756615
24588,0.32354094218352525
24589,0.09050072109491451
24590,0.9021100467156172
24591,0.7693176261808692
24592,0.2905860636208463
24593,0.5374690699446503
24594,0.14103630338057194
24595,0.05529283372513187
24596,0.10361099777204728
24597,0.5130192881325306
24598,0.6489955171288416
24599,0.2428559513916611
24600,0.4226367374597979
24601,0.3514209454665752
24602,0.0355414970476554
24603,0.2136928871852421
24604,0.8418848959771004
24605,0.22456287417136206
24606,0.10217143393656467
24607,0.9863880123995953
24608,0.1393210769155766
24609,0.05190424085049684
24610,0.7082688390688626
24611,0.05832484924507195
24612,0.03458468608814965
24613,0.3343042715316683
24614,0.011016192508168656
24615,0.08987215380873022
24616,0.8317777738088559
24617,0.3206131451141521
24618,0.4169768976895156
24619,0.24006938658356308
24620,0.052908370390172335
24621,0.18826845648181578
24622,0.03904931868443551
24623,0.7307979678082207
24624,0.6887172766469246
24625,0.4954574801772196
24626,0.3352403637473147
24627,0.12756373627429504
24628,0.5490643027994665
24629,0.3151939785401328
24630,0.1133003355939353
24631,0.062121326138220544
24632,0.07756045812571033
24633,0.9833039227169472
24634,0.25739089978103
24635,0.09393466548028691
24636,0.4400056913401641
24637,0.06784142992017911
24638,0.1492798668782146
24639,0.9406495978103658
24640,0.46338262594527224
24641,0.06002381727956181
24642,0.9007386806088227
24643,0.41140032784260505
24644,0.8976263468959373
24645,0.09003038636975054
24646,0.10051129895712482
24647,0.035450518125121885
24648,0.25405184842824774
24649,0.21155948294379992
24650,0.5138042323271408
24651,0.0903767838159633
24652,0.321952088290716
24653,0.03562630493773699
24654,0.24150499899625452
24655,0.17073021791326407
24656,0.2553811280765604
24657,0.5003221725654533
24658,0.28829088249862406
24659,0.16366610710017948
24660,0.7599756020498913
24661,0.2372773205372221
24662,0.7701378074978218
24663,0.9453082146892849
24664,0.21617927788296165
24665,0.1488606747589461
24666,0.20915198168845336
24667,0.2300417502993144
24668,0.20065075339784214
24669,0.27013808034979214
24670,0.1752252888347377
24671,0.7997445947540752
24672,0.4911234665684407
24673,0.9593921422536333
24674,0.09913781472462833
24675,0.3711255303500724
24676,0.36803695495650557
24677,0.06745743211807818
24678,0.32432295885161094
24679,0.02491100411678539
24680,0.05349852895675444
24681,0.4019052536225078
24682,0.5612531658535167
24683,0.12181043804360855
24684,0.9702559409613057
24685,0.20270342572823938
24686,0.9117387025368877
24687,0.013732715089457802
24688,0.5855139041965259
24689,0.09849690796992332
24690,0.030202313822348118
24691,0.5870052672254233
24692,0.3485832937324901
24693,0.14496682466774558
24694,0.16813691491952085
24695,0.2593656155181247
24696,0.38694470226528066
24697,0.261840760454817
24698,0.32633051898002113
24699,0.05841708123429892
24700,0.059847162147778944
24701,0.2556342429708738
24702,0.07384186065418695
24703,0.9469256385582574
24704,0.6209041787338242
24705,0.721048360010475
24706,0.24421808996685454
24707,0.720603103531254
24708,0.1115142042242506
24709,0.4597089253655593
24710,0.10829480253456994
24711,0.08614246337695537
24712,0.29648739868645235
24713,0.0667436568942601
24714,0.08382370193166891
24715,0.9638642363344753
24716,0.09785189555590099
24717,0.9974756504503608
24718,0.21950763988947197
24719,0.3757240485963173
24720,0.9824063079420442
24721,0.8777545613522748
24722,0.7794179816336936
24723,0.033600439812342335
24724,0.8958484239401074
24725,0.32880745025247754
24726,0.6871868639576293
24727,0.08177759173546005
24728,0.6509468971792746
24729,0.6489328582851158
24730,0.8736702311617413
24731,0.12657496644282668
24732,0.25733291750584353
24733,0.7872841381931657
24734,0.14077516964140374
24735,0.3243552412995118
24736,0.07058993412250147
24737,0.23978030653600185
24738,0.02470293600370903
24739,0.10161992228606806
24740,0.04453345208033912
24741,0.31389081107493344
24742,0.9092967969918228
24743,0.07217673320631958
24744,0.6374959936619894
24745,0.12697904754187517
24746,0.27517243432417005
24747,0.9639038375935749
24748,0.21253326440475004
24749,0.8354326049285442
24750,0.9407796287030996
24751,0.3511116910754175
24752,0.4071234588101743
24753,0.40620876291986463
24754,0.04064249610328252
24755,0.0867890609000362
24756,0.9042133538878071
24757,0.457510250128203
24758,0.2866297952836505
24759,0.03446571535246973
24760,0.9863728304446188
24761,0.16984429901317788
24762,0.31853161718984785
24763,0.016863426319637876
24764,0.1009541444853495
24765,0.13081585911734728
24766,0.05817077662173536
24767,0.4575472071613057
24768,0.22695822270241367
24769,0.9672141691232489
24770,0.7427525962778232
24771,0.14813911315655787
24772,0.45185424121723916
24773,0.1693989704110966
24774,0.0056778300886800425
24775,0.2946930407810838
24776,0.8868350516091026
24777,0.774593917634635
24778,0.0702931985506011
24779,0.5066355307681751
24780,0.04038150076664818
24781,0.9382347843522238
24782,0.1467710442510921
24783,0.04586226864196197
24784,0.9357543179333435
24785,0.2630884323668255
24786,0.06059800329972551
24787,0.4693113361856276
24788,0.690999888724786
24789,0.5064652632062059
24790,0.21848070272019554
24791,0.5732104834886765
24792,0.2921720566885139
24793,0.7242555528910711
24794,0.20063044986951845
24795,0.1275636572905454
24796,0.10603728642379529
24797,0.04232234441828168
24798,0.9165851501563728
24799,0.12386288633095444
24800,0.08710061977703608
24801,0.07501125875043814
24802,0.5597492450968745
24803,0.28599354218649503
24804,0.07752644295195765
24805,0.2825625101890694
24806,0.04449714386138891
