id,Exited
24021,0.08300090352354836
24022,0.08521016926305042
24023,0.14478947517947088
24024,0.9384654518716121
24025,0.39070947498434727
24026,0.10746782543128268
24027,0.007868774874605543
24028,0.08729724170462162
24029,0.42547223487539254
24030,0.06785373780296913
24031,0.021080703297759584
24032,0.9795820006705506
24033,0.006619418103329136
24034,0.009095634698586447
24035,0.5236482192134345
24036,0.83
24037,0.03894440930636951
24038,0.25313215202582023
24039,0.33894992818205066
24040,0.11120195196910362
24041,0.273661670041183
24042,0.5520841491827028
24043,0.04173860606567461
24044,0.2895321657851135
24045,0.6054666002443615
24046,0.05900283961419752
24047,0.14816676328075898
24048,0.014447882628746625
24049,0.03
24050,0.017583499464263973
24051,0.20100239351866317
24052,0.01790996441788723
24053,0.0016673477009831732
24054,0.005880876591194672
24055,0.5670350571659847
24056,0.03083232657817536
24057,0.8219683384004557
24058,0.7941742575155801
24059,0.5216648191748624
24060,0.08921489654109006
24061,0.1098144254151714
24062,0.06687701992772596
24063,0.0825010409545629
24064,0.0013828573536323605
24065,0.04018302009812705
24066,0.05454215160546729
24067,0.15941523871653446
24068,0.04738246644970822
24069,0.5074235201782156
24070,0.7035924124438402
24071,0.9175434005120923
24072,0.01266852633846377
24073,0.05205825708780805
24074,0.0006243938207853615
24075,0.0053585288673950685
24076,0.428547978583166
24077,0.07875840618232034
24078,0.17635494442017374
24079,0.3603298255799377
24080,0.044936707046008516
24081,0.045313724465806386
24082,0.014081515230930111
24083,0.06445912726514293
24084,0.08653766004378789
24085,0.010193399722516427
24086,0.3972840968346892
24087,0.1205047099292486
24088,0.0042335966526591585
24089,0.006442844249187201
24090,0.029301463230469626
24091,0.0014956098181420452
24092,0.002093642990245897
24093,0.008249802014977027
24094,0.5487653084886597
24095,0.07031812234998477
24096,0.3490760666847264
24097,0.004109752734223417
24098,0.0013091103276353228
24099,0.22652201542216308
24100,0.6758807907704505
24101,0.005
24102,0.0003864705878818727
24103,0.09516487148597422
24104,0.08592435029351891
24105,0.05857927680310548
24106,0.0005223929504409693
24107,0.8167272191161957
24108,0.07519495743684694
24109,0.12299977772257151
24110,0.0006915033338111404
24111,0.019413483125397625
24112,0.1186066412836813
24113,0.025466208061881105
24114,0.017153894946856443
24115,0.06440995971228206
24116,0.02
24117,0.49623247467969583
24118,0.0020832508819341343
24119,0.7540118219491441
24120,0.5263644670867597
24121,0.008151308779480197
24122,0.4693064990232954
24123,0.026484989767588757
24124,0.17167519095291062
24125,0.9156946794572174
24126,0.109207466525091
24127,0.015380660926755186
24128,0.27019258008540087
24129,0.7068163283520975
24130,0.006204967821325192
24131,0.04139035652423703
24132,0.23776488586523598
24133,0.3143591951682515
24134,0.020480932669141985
24135,0.062054586308490284
24136,0.011000674974529317
24137,0.13069603635298105
24138,0.07322635558808897
24139,0.009877664198390038
24140,0.03308773250311863
24141,0.0157425511928814
24142,0.00029805822794749044
24143,0.011426786626237265
24144,0.049665660644373374
24145,0.0023646500713518795
24146,0.085079026604457
24147,0.8190797475972501
24148,0.020743377073533055
24149,0.07915552280780441
24150,0.013708097644035808
24151,0.012074027170158876
24152,0.5134225914075259
24153,0.07113509861247012
24154,0.1907037362463644
24155,0.001114720623723779
24156,0.07931863059964687
24157,0.03375422093101311
24158,0.14600604576889498
24159,0.3503200338650372
24160,0.16944660760783323
24161,0.485618503554684
24162,0.058746619273301735
24163,0.053855980756631325
24164,0.6106681619725153
24165,0.01448126607425462
24166,0.018135274528581217
24167,0.055731540835224705
24168,0.02207522070685063
24169,0.005671239261039495
24170,0.7183524130751475
24171,0.04415296629825783
24172,0.0006305427761856085
24173,0.02419899673266984
24174,0.046983767713072104
24175,0.020110059622778672
24176,0.9510973258333977
24177,0.015401764334893209
24178,0.24787668873827695
24179,0.1324374422037872
24180,0.7102109271917434
24181,0.03306412038907737
24182,0.6013680459381365
24183,0.15963481579409536
24184,0.0846798114374748
24185,0.016494176602655494
24186,0.005560036536327314
24187,0.012891772943011897
24188,0.002852132916773046
24189,0.04754249918292027
24190,0.2430728811230527
24191,6.436710149743275e-05
24192,0.10744766382932071
24193,0.21987120434091317
24194,0.028873732026066037
24195,0.012264308928819943
24196,0.07478492128351304
24197,0.14541488519706314
24198,0.035
24199,0.47954212808543145
24200,0.0422637591053639
24201,0.07014705953523925
24202,0.6598577206757078
24203,0.06564750916540867
24204,0.010782076491224502
24205,0.6824247645805349
24206,0.1939931998265653
24207,0.005210583554518472
24208,0.2878084483507971
24209,0.017399719804309974
24210,0.020742125188860653
24211,0.01388999101872308
24212,0.8575805867128419
24213,0.10616626915286567
24214,0.28475994085430434
24215,0.0007746301031361393
24216,0.12785259883697234
24217,0.0008586544595305574
24218,0.03858514788047419
24219,0.06961686314710405
24220,0.005542555113841706
24221,0.06023438444941522
24222,0.11843048288572022
24223,0.39983680661247184
24224,0.7864913641830483
24225,0.09316340352806321
24226,0.015
24227,0.631673248908223
24228,0.0026195134034172458
24229,0.006109173115048137
24230,0.019968918744498278
24231,0.028999708839119252
24232,0.09036746461357598
24233,0.0005149451357288859
24234,0.1303693699434301
24235,0.004104323342765316
24236,0.004347473895674333
24237,0.003181185081803482
24238,0.14079057776886345
24239,0.2516942514121604
24240,0.005028123873043307
24241,0.009449403133278335
24242,0.0018176994609210837
24243,0.3387766258538334
24244,0.007184672135709202
24245,0.12080324201638952
24246,0.009969769999363467
24247,0.9246630299459042
24248,0.6713943117355419
24249,0.02269131173081657
24250,0.29747605111813785
24251,0.013369277346697302
24252,0.0001618524502855625
24253,0.14626888360612192
24254,0.06703899581750562
24255,0.007304093576109817
24256,0.9520379390393888
24257,0.1580822982389883
24258,0.05730875105749415
24259,0.7841516351198066
24260,0.08940174422238321
24261,0.01
24262,0.0
24263,0.007062038205605927
24264,0.884106811415755
24265,0.6274189830946175
24266,0.7935822346862593
24267,0.003926781961876545
24268,0.18440047611289626
24269,0.600976559708662
24270,0.9677493600772634
24271,0.6754775862647048
24272,0.0205920885532014
24273,0.028218971182274767
24274,0.0383180537608426
24275,0.03934433970951451
24276,0.0959686806911641
24277,0.0007489735517259501
24278,0.8731318368442917
24279,0.9422076103523048
24280,0.022419617669403688
24281,0.10272172640238528
24282,0.5476838181228678
24283,0.022966516942156377
24284,0.0006841223879773744
24285,0.00040692116330932394
24286,0.0005116442404130577
24287,0.3082393919623364
24288,0.7076775870749925
24289,0.009860121950957262
24290,0.08262329401086395
24291,0.020962345994989126
24292,0.7873474955947948
24293,0.434819193473097
24294,0.42642129217947783
24295,0.008441445772002384
24296,0.05370915574455789
24297,0.11608863169632834
24298,0.0006936153420205586
24299,0.08786812937434985
24300,0.01214726129603013
24301,0.7928316518596416
24302,0.0048251830896143
24303,0.1756602067195316
24304,0.4735228309953289
24305,0.3068177005309519
24306,0.060507367788230425
24307,0.5256199610582438
24308,0.2285958872062434
24309,0.8033541220231284
24310,0.005168755678286716
24311,0.00250031047315309
24312,0.9286371522424867
24313,0.012950690370839804
24314,0.011537197129464424
24315,0.11260557530314383
24316,0.8969110199152961
24317,0.04201305136684368
24318,0.014426667136419968
24319,0.02321229943086743
24320,0.0017438652533759258
24321,0.16176306190905726
24322,0.0002808239998129397
24323,0.7051938442502436
24324,0.008746541124168424
24325,0.08
24326,0.1101099004611878
24327,0.011350367331645978
24328,0.005723780430822485
24329,0.21615612707253679
24330,0.03353947190353125
24331,0.25872659189866
24332,0.005286128033480669
24333,0.02982743734586474
24334,0.0004048648425830572
24335,0.05601693421125535
24336,0.894916691603641
24337,0.005856382917714418
24338,0.026828724495791812
24339,0.06257401794188787
24340,0.04292752380061666
24341,0.6985957431468864
24342,0.08916994643496257
24343,0.02108433438710665
24344,0.10118937930269903
24345,0.524134580204146
24346,0.05775508860504035
24347,0.5517194928620605
24348,0.0009142301858259276
24349,0.003963849358066098
24350,0.006285659627937245
24351,0.771670594646071
24352,0.29728231338573535
24353,0.005764430100825652
24354,0.3793703498117371
24355,0.7643931834775403
24356,0.20126430453964395
24357,0.004124228673912922
24358,0.04633741648106904
24359,0.0004731883871724052
24360,0.12593728677102262
24361,0.006087389657132832
24362,0.05325843307748887
24363,0.3009271174436599
24364,0.014847368411899707
24365,0.011260360188966678
24366,0.07400333333333334
24367,0.21563481482273977
24368,0.008858701126045573
24369,0.0003936231856771438
24370,0.0026403742218238
24371,0.7627854329650592
24372,0.08194864876596367
24373,0.3064784134830556
24374,0.01742493432338733
24375,0.006708094862707555
24376,0.8048569801164825
24377,0.10285550294015788
24378,0.02226422215423301
24379,0.7150037745086051
24380,0.014831801024345517
24381,6.436710149743275e-05
24382,0.08893616101518306
24383,0.6523785548910799
24384,0.006928919696166316
24385,0.0062235184265280975
24386,0.006013582854089935
24387,0.4289455611060668
24388,0.07423230486890818
24389,0.14177261275743203
24390,0.3834683982696132
24391,0.03639264153443064
24392,0.06793885296691132
24393,0.0008327102369179374
24394,0.002642979016704043
24395,0.22187459586661248
24396,0.007812192886707347
24397,0.0948567702871623
24398,0.024370075947853245
24399,0.058142801216326
24400,0.04774061205618821
24401,0.11111028921871567
24402,0.030899585681962397
24403,0.20072018219255938
24404,0.07614449876356896
24405,0.0012013489242391321
24406,0.24963140498421532
24407,0.24248605488297767
24408,0.08001595262050688
24409,0.1273724691465725
24410,0.019044832017954413
24411,0.5182652047836631
24412,0.022567370891509005
24413,0.22953401328532963
24414,0.0002583903279192215
24415,0.014083265990332381
24416,0.0004708967863465964
24417,0.000798947617131132
24418,0.33418811330630455
24419,0.12644729239295588
24420,0.5119683262376146
24421,0.03686896101821902
24422,0.011408963179986985
24423,0.6933174547580304
24424,0.07252376837243238
24425,0.988870597006993
24426,0.46520973835048063
24427,0.02846237094950018
24428,0.6168858254103547
24429,0.7245159344502993
24430,0.13220653749295266
24431,0.3156438553899648
24432,0.23861208238477447
24433,0.01801113658588564
24434,0.06808156913942157
24435,0.0006442599303022133
24436,0.01888028498200929
24437,0.02096496007698964
24438,0.05458624386552022
24439,0.04726201377073798
24440,0.0005390881457983914
24441,0.105
24442,0.041718190119654365
24443,0.32937727514939685
24444,0.001641667445164037
24445,0.0033069377845650143
24446,0.02009687649232076
24447,0.516903297337759
24448,0.8006147936357406
24449,0.11948753959029322
24450,0.8494630531245412
24451,0.02211071600849108
24452,0.7046692418094627
24453,0.027165985419780818
24454,0.013522091848219196
24455,0.005
24456,0.049879586936403306
24457,0.027246370903933618
24458,0.461368709564961
24459,0.5429496135174741
24460,0.053721520989305285
24461,0.014368015290194554
24462,0.0
24463,0.02305466351139911
24464,0.021338204502727543
24465,0.013357135706425995
24466,0.692630670618164
24467,0.8372019782734612
24468,0.23240056825378244
24469,0.1984375086446703
24470,0.0613650543256959
24471,0.010038641851518622
24472,0.43862101588147195
24473,0.7447515072926336
24474,0.8523422314998003
24475,0.03514968092031133
24476,0.89315996147011
24477,0.2627062909298057
24478,0.025
24479,0.1514991633021576
24480,0.03544937032317708
24481,0.7419191182848508
24482,0.020322496865191036
24483,0.8716603744399672
24484,0.8431601327403945
24485,0.14324275509761075
24486,0.004380703310547085
24487,0.25319528901609645
24488,0.04443783642974569
24489,0.035852277648833766
24490,0.08505863548035573
24491,0.10233727263026032
24492,0.05287350881295994
24493,0.7366434975500168
24494,0.0770200957479414
24495,0.0463486734748943
24496,0.1974867690805813
24497,0.04040972980349345
24498,0.002266258203816895
24499,0.06496119277425419
24500,0.004112463325489781
24501,0.007505869041086402
24502,0.07550112659521908
24503,0.7389911082251066
24504,0.0505373182704577
24505,0.000973701927170157
24506,0.0053137244658063845
24507,0.774067590983424
24508,0.29515581285765946
24509,0.019842273204020957
24510,0.06720812372382037
24511,0.00111949416021664
24512,0.003831745730318791
24513,0.012511822906857763
24514,0.765401938202951
24515,0.009676226757952154
24516,0.23177870649775564
24517,0.05097253295630612
24518,0.05957846555160651
24519,0.2719176175949559
24520,0.02769184817042641
24521,0.017511285387469856
24522,0.07395179856714312
24523,0.017837143460459576
24524,0.0007560983059353019
24525,0.27222103562020694
24526,0.0048326661847221545
24527,0.14349322378089083
24528,0.0007274128561576468
24529,0.6771433499905584
24530,0.05579786184684001
24531,0.9220997438905587
24532,0.10429559789418116
24533,0.5299633386111361
24534,0.00825892356963004
24535,0.7565910598132694
24536,0.010284279210414677
24537,0.08105225271574383
24538,0.0027780248924463985
24539,0.0988404730473792
24540,0.29728470486193526
24541,0.9740393636789207
24542,0.00335329345256644
24543,0.19746928624440113
24544,0.015366955927986748
24545,0.023645985767798507
24546,0.10143283225960392
24547,0.7762279827815199
24548,0.5755461065769907
24549,0.005262202606463911
24550,0.04689481623067911
24551,0.9105681553509616
24552,0.00111618330778634
24553,0.005220998541339142
24554,0.025839533151131598
24555,0.8024239026065508
24556,0.2385581432534266
24557,0.8243671764788779
24558,0.040851716359556305
24559,0.1346582251149311
24560,0.0003543427075609929
24561,0.35318601074299666
24562,0.007030990331172981
24563,0.02114596008181776
24564,0.0006915033338111404
24565,0.016518660430902565
24566,0.01293876834438067
24567,0.1410823913868279
24568,0.05866632301428977
24569,0.15078306756280335
24570,0.009363606255150581
24571,0.0005895068500609234
24572,0.11750983705071551
24573,0.8341016139718834
24574,0.005279241550802593
24575,0.9029303413769384
24576,0.5415294701028054
24577,0.006162952656282646
24578,0.014007737365623949
24579,0.9884344697386972
24580,0.03608839820802102
24581,0.18327591270456
24582,0.7720586591190317
24583,0.045648166634734706
24584,0.2611317686653953
24585,0.10707676932599376
24586,0.029385576255205183
24587,0.23171787604473362
24588,0.12089586871987464
24589,0.003704523471367625
24590,0.8755076407363354
24591,0.19507087124384712
24592,0.034548871095980295
24593,0.6118919190256714
24594,0.025
24595,0.007357291818731865
