id,Exited
24277,0.004080787303238062
24278,0.9646193355506475
24279,0.9735385847017757
24280,0.016978656398153727
24281,0.04550808955028981
24282,0.6524873499280989
24283,0.028991844589512875
24284,0.004764119529461621
24285,0.003015913628519574
24286,0.0062240278340756315
24287,0.2791199917465265
24288,0.44603763137238406
24289,0.009645917539935782
24290,0.05327160353792369
24291,0.020294530065033102
24292,0.9683080694262852
24293,0.6105068609748985
24294,0.3717218619230476
24295,0.016591916732154436
24296,0.03040582802141295
24297,0.03597830769741741
24298,0.006893537360778992
24299,0.051798164862291905
24300,0.01126078122352755
24301,0.9501009103277609
24302,0.007565807448107065
24303,0.08862035305464795
24304,0.6662412434423431
24305,0.26184787021580747
24306,0.056690747865982744
24307,0.3734188295475614
24308,0.2738501026198134
24309,0.7500743763493111
24310,0.00448833717521444
24311,0.015617159847864097
24312,0.9056424637490021
24313,0.021528653559992984
24314,0.018172610686831358
24315,0.04067472939969635
24316,0.6488313197742281
24317,0.08308530116943486
24318,0.058858699631235654
24319,0.020550987268656465
24320,0.0043330829346452365
24321,0.21364548995720867
24322,0.0038447482690552887
24323,0.6448373975218338
24324,0.010053794852202726
24325,0.04103890107316564
24326,0.05563855338778369
24327,0.009924341472603595
24328,0.009796290925259491
24329,0.34876544496586237
24330,0.019699943156831143
24331,0.18706056090303488
24332,0.010060895058472458
24333,0.03960702508326964
24334,0.006696914391537936
24335,0.15761284382259222
24336,0.8971031321358293
24337,0.0047629052134795
24338,0.025920755545989604
24339,0.013517664010414989
24340,0.006903089992101933
24341,0.6538166149843432
24342,0.09501907268392976
24343,0.026253435548442734
24344,0.07285029039816826
24345,0.4014678534577477
24346,0.050196552082718046
24347,0.6205401292740537
24348,0.0034418024483258577
24349,0.01352872758191586
24350,0.00843442267370491
24351,0.9296554855857411
24352,0.22657151346107807
24353,0.010060895058472458
24354,0.3622210444111076
24355,0.9305742574725431
24356,0.2139183979447124
24357,0.008519474963802107
24358,0.058165490189457734
24359,0.0031469920420008433
24360,0.09124676124940034
24361,0.004121070894856912
24362,0.057477595687610725
24363,0.31231817969484804
24364,0.02206390113011429
24365,0.01431915815135607
24366,0.04016021698493873
24367,0.0839436556304321
24368,0.007589880768943617
24369,0.01019513003860118
24370,0.004248039146067134
24371,0.7421283403153325
24372,0.04500566129409093
24373,0.2790023193178969
24374,0.010898779917089735
24375,0.026543134892796756
24376,0.6471366725090334
24377,0.026405377804444848
24378,0.018275641376643358
24379,0.7184319139924912
24380,0.02346810812149841
24381,0.007723814235606592
24382,0.060306947695240476
24383,0.5285163879462813
24384,0.010385030552945415
24385,0.008553592540974275
24386,0.004043571985383449
24387,0.5205204904753917
24388,0.11903371389399722
24389,0.07157320890079735
24390,0.23416131123536266
24391,0.0383895482595544
24392,0.1470651294641227
24393,0.006750468777493499
24394,0.0057469252579738055
24395,0.18543511031796753
24396,0.01715742072152201
24397,0.009183216588847985
24398,0.02593259893715918
24399,0.010802885139120874
24400,0.028013217903823898
24401,0.13122351148233968
24402,0.015775450265466492
24403,0.10510438769501677
24404,0.02375552499231365
24405,0.008488230366555048
24406,0.2265645791291004
24407,0.23897233758028735
24408,0.0651533045622372
24409,0.21913167653207777
24410,0.02091779664404316
24411,0.7678719737584624
24412,0.030181665595308684
24413,0.12281922884069152
24414,0.0028145959256414346
24415,0.03948573957812414
24416,0.004589355111953385
24417,0.004910647936547491
24418,0.19590675159876716
24419,0.06395302188900959
24420,0.6763219400539139
24421,0.023847276442484
24422,0.008536778337370434
24423,0.6248201409307319
24424,0.011797622972994885
24425,0.9593564004210929
24426,0.21806496158759509
24427,0.020360037005037426
24428,0.23103966286315675
24429,0.8209480079701171
24430,0.04797057262993806
24431,0.3828579737339974
24432,0.1562960294957208
24433,0.00684180135667422
24434,0.0838867222916243
24435,0.004941160485280638
24436,0.013469817243444562
24437,0.00944209197757317
24438,0.056418134802484046
24439,0.0070157965285157975
24440,0.0037211500730763365
24441,0.04445883624807754
24442,0.09145517942938462
24443,0.09653637875904061
24444,0.00681840886114642
24445,0.008891091599025243
24446,0.019872291229231478
24447,0.5386653504288077
24448,0.6597911036835307
24449,0.06346336624225545
24450,0.8278282135942956
24451,0.024545704618808617
24452,0.5621249038788614
24453,0.03270614311426657
24454,0.01844465685597217
24455,0.00918606000186371
24456,0.019803471079060365
24457,0.027542348013338325
24458,0.592926691994789
24459,0.6097955318094447
24460,0.024013803045252104
24461,0.021236530748440362
24462,0.003788651537939388
24463,0.029078036944316047
24464,0.018858323839345197
24465,0.01431915815135607
24466,0.7941100226342356
24467,0.6957295609478449
24468,0.16000258752229038
24469,0.05053054601491965
24470,0.01222457958233521
24471,0.005334834106667594
24472,0.3139978476445999
24473,0.4493121869805616
24474,0.8912480923902965
24475,0.04165255874359374
24476,0.8536053788598229
24477,0.1444078002670533
24478,0.015112936967132
24479,0.18932038019776667
24480,0.028434290490958785
24481,0.7031738904833774
24482,0.029751117811203293
24483,0.8454687533479773
24484,0.8279354067323863
24485,0.06536045756401612
24486,0.017217273649681158
24487,0.19536032039880533
24488,0.04113821901096802
24489,0.026253435548442734
24490,0.04610719315976007
24491,0.016693084411130845
24492,0.009514640406091622
24493,0.4776520431368419
24494,0.056502809935921786
24495,0.012913611139912375
24496,0.15389224464457943
24497,0.05092537043660864
24498,0.003786311146596699
24499,0.05432477203010509
24500,0.009281545698192355
24501,0.018362723178049555
24502,0.02493979125048167
24503,0.8997907097016191
24504,0.0679206160154479
24505,0.003915718602085542
24506,0.013902912729422153
24507,0.8580387029633306
24508,0.21890459926311628
24509,0.006521436310736513
24510,0.0420065611844813
24511,0.00819650031899101
24512,0.0064502483609511704
24513,0.012610866477750542
24514,0.8089980178864048
24515,0.009467993179088892
24516,0.09788250692593806
24517,0.1001752998024217
24518,0.025320162646940918
24519,0.21072171383957364
24520,0.011354922778729907
24521,0.019231516702002682
24522,0.06912923168683005
24523,0.008891091599025243
24524,0.005351709360591076
24525,0.2716293673690703
24526,0.013739431211364997
24527,0.09871984230249713
24528,0.003285598473910174
24529,0.5533073658303005
24530,0.028774664459608933
24531,0.7684249232036133
24532,0.038983221312762106
24533,0.34339916799346726
24534,0.03449347203333535
24535,0.8113479725732557
24536,0.01913021851489472
24537,0.04916448731650406
24538,0.006966761623171894
24539,0.09789918024005861
24540,0.14150911438001215
24541,0.9596902924269418
24542,0.010960739453246991
24543,0.3214038437715319
24544,0.006768138406494498
24545,0.012021798410340564
24546,0.023508443079727433
24547,0.6711711878173816
24548,0.38099383694662975
24549,0.00756357074437616
24550,0.02841420397381104
24551,0.8789124942900527
24552,0.006899201582562468
24553,0.010064259512903413
24554,0.02256007848887407
24555,0.9886815816338965
24556,0.03038122480339533
24557,0.8890381672671286
24558,0.028626827964590564
24559,0.08137267088132798
24560,0.004060355080544129
24561,0.19657674218260301
24562,0.0061322680886279
24563,0.014095145734758794
24564,0.004300270365553594
24565,0.006704569488958653
24566,0.033188132872652265
24567,0.1298751152301878
24568,0.009703699133992424
24569,0.04422045619379877
24570,0.013919172539774548
24571,0.005889415346845135
24572,0.04920236461411152
24573,0.7451407670882911
24574,0.004045591138441969
24575,0.8115131951146634
24576,0.5935107511744594
24577,0.009391690963407856
24578,0.01257032975730613
24579,0.9670900826921104
24580,0.013839906458721778
24581,0.07574961853984774
24582,0.6180929991689518
24583,0.027190391401253823
24584,0.11852681410654409
24585,0.12195865441084727
24586,0.020437429593400825
24587,0.27450538547461534
24588,0.06387274964624043
24589,0.007589880768943617
24590,0.8881531788325304
24591,0.3108188309441997
24592,0.02807205179273166
24593,0.4212077786894269
24594,0.02124458817631017
24595,0.005115300785893157
24596,0.007231186513664416
24597,0.054004835148744434
24598,0.12594826624709604
24599,0.16267189849603145
24600,0.24411358888019932
24601,0.10320674313584904
24602,0.003547661623513716
24603,0.020761608145230887
24604,0.7751289324904713
24605,0.021772042971360026
24606,0.012025351980755463
24607,0.9856041796842586
24608,0.010988678079194273
24609,0.005996967123936424
24610,0.11428615548560522
24611,0.0056831059098139194
24612,0.00570860423331463
24613,0.016638705322944213
24614,0.004327970088682178
24615,0.007259131446735704
24616,0.4695296782653709
24617,0.026619236158174176
24618,0.1349480399676353
24619,0.05300712309900088
24620,0.004582621573646572
24621,0.02666395137183021
24622,0.04470336696008155
24623,0.5018288043994474
24624,0.12335739377172132
24625,0.16029577270396053
24626,0.07821955132891044
24627,0.042440003985574876
24628,0.05067783664456202
24629,0.024121018704250007
24630,0.009527899451606942
24631,0.020580549545685254
24632,0.023597288392538354
24633,0.9652010444369445
24634,0.127003826446031
24635,0.009433390219226123
24636,0.02800873458524555
24637,0.006881681398543334
24638,0.013694354192270568
24639,0.8359515544697388
24640,0.0474265875579449
24641,0.005052478851812648
24642,0.7326923216125016
24643,0.07513818328599332
24644,0.8962666619167863
24645,0.007440434254529338
24646,0.06658688019109703
24647,0.0191790818347808
24648,0.10126958420350829
24649,0.1294332101794464
24650,0.1298751152301878
24651,0.008042433436245331
24652,0.37854452407286293
24653,0.003948854656062234
24654,0.017767741721301557
24655,0.014906492332989399
24656,0.007313265678688361
24657,0.11967327455609084
24658,0.03752413222859617
24659,0.011522156760690117
24660,0.5049427190962407
24661,0.014923620741420354
24662,0.7889911235771502
24663,0.03320414043643752
24664,0.014856403322666223
24665,0.013342340962244237
24666,0.04415170455730774
24667,0.019233742888522237
24668,0.013404614242387057
24669,0.02514269642641437
24670,0.00952602414249475
24671,0.4547239198209197
24672,0.2990410234584524
24673,0.4547239198209197
24674,0.006822704003583581
24675,0.02243447698390959
24676,0.08058978657832878
24677,0.004659693971594245
24678,0.06279121343759679
24679,0.004490132441029944
24680,0.005902185987616275
24681,0.06477995256515345
24682,0.1807627335734126
24683,0.009847535314535052
24684,0.9268088388956136
24685,0.05535852073669817
24686,0.8160912629759781
24687,0.004133051229816034
24688,0.13913692481643283
24689,0.07165591982111556
24690,0.005211492639334297
24691,0.05022131479815925
24692,0.056225713159123517
24693,0.019433411534563506
24694,0.025760903194451335
24695,0.1718490854718132
24696,0.20057482350327188
24697,0.15546874093362612
24698,0.1343775506546861
24699,0.049946136082849146
24700,0.058291845155122105
24701,0.02242377045885444
24702,0.008622109654753907
24703,0.8789915817014324
24704,0.4225802044272306
24705,0.5475277038683175
24706,0.10785977718290654
24707,0.6630087177614056
24708,0.02711195566096293
24709,0.06221356062961244
24710,0.0666467075469987
24711,0.049115429684648784
24712,0.019420208098749114
24713,0.006133798461415237
24714,0.01540984963870823
24715,0.9702620996874214
24716,0.0075379812240347205
24717,0.9854422914043993
24718,0.050111856234577694
24719,0.04475156980431256
24720,0.961781880942229
24721,0.3463964183410823
24722,0.7268508670743926
24723,0.0050307504861198124
24724,0.17798488764657208
24725,0.028551405231389586
24726,0.711039212735048
24727,0.08232132640363905
24728,0.31918482888961136
24729,0.3945238223425552
24730,0.49281739335586944
24731,0.015937819983807992
24732,0.00874233309313165
24733,0.5215095063218718
24734,0.09653637875904061
24735,0.020648156053883784
24736,0.020713753072044223
24737,0.022602546112435402
24738,0.02617552640595421
24739,0.02999614452689246
24740,0.004148547500851977
24741,0.05649810980764048
24742,0.6819177304248616
24743,0.018921817205492273
24744,0.03592580388985584
24745,0.009253247638239771
24746,0.024357688945151727
24747,0.7741119292703141
24748,0.044363439265483785
24749,0.9959951147977132
24750,0.9066102010694407
24751,0.031188003753467784
24752,0.02518854892035237
24753,0.14530346827637886
24754,0.004206966737090956
24755,0.02359702157738852
24756,0.9274837125079485
24757,0.02767584875592391
24758,0.024545888989909875
24759,0.007990939833015505
24760,0.9766636845272717
24761,0.04217640555173948
24762,0.03737462344837411
24763,0.0036678640669631853
24764,0.007580192300027382
24765,0.013999970524760695
24766,0.005996104520229108
24767,0.30966379043345216
24768,0.01587805487082895
24769,0.05831534840090057
24770,0.5507041568610056
24771,0.037771955778449336
24772,0.05481463994092016
24773,0.010371278399976792
24774,0.0025021632852826607
24775,0.056585374079294336
24776,0.7462912653640716
24777,0.29933536751403705
24778,0.005711608830514806
24779,0.33433166663259956
24780,0.006575307228858003
24781,0.7218093833158087
24782,0.021044210809768656
24783,0.004468120060706392
24784,0.680618720583716
24785,0.018956592933424075
24786,0.005178395129783836
24787,0.028287084330343146
24788,0.5436324866408431
24789,0.4641510866880908
24790,0.04284705234776164
24791,0.11285992885049505
24792,0.9757136759394647
24793,0.11535717833897015
24794,0.017666913586786452
24795,0.024612706205095636
24796,0.006705499066393571
24797,0.003565924557137986
24798,0.8645667616415718
24799,0.004118366012730272
24800,0.009645917539935782
24801,0.00935875161082636
24802,0.09891586805258723
24803,0.021569380830642516
24804,0.007014024561427271
24805,0.023566673261539255
24806,0.08160159135014775
24807,0.0042647116417206575
24808,0.005909157363925407
24809,0.21214626536850156
24810,0.019782934441267188
24811,0.27311567168363976
24812,0.3577712182181823
24813,0.04515810464622055
24814,0.2607797704157312
24815,0.01736373353458747
24816,0.31252679948812256
24817,0.8965656403724206
24818,0.9008464189524069
24819,0.08234987362704536
24820,0.016984166616295274
24821,0.034946271297696146
24822,0.672583557107594
24823,0.03001015245470598
24824,0.3273630893185946
24825,0.023763899157892142
24826,0.12024219173633435
24827,0.022526506364773574
24828,0.7847271740400152
24829,0.03780139161363592
24830,0.018707631557149537
24831,0.02293286018916298
24832,0.005983048601712553
