id,Exited
23543,0.032438695023276835
23544,0.14605112345544605
23545,0.02150036886579495
23546,0.004263636550868008
23547,0.005862386196370917
23548,0.051193399530363
23549,0.08416775694441861
23550,0.20483281690137126
23551,0.9934726620020373
23552,0.012829263773644769
23553,0.010212165085364107
23554,0.9531424598296078
23555,0.24009423651678757
23556,0.06696900883105271
23557,0.07624040506069206
23558,0.9601632269228504
23559,0.011179437052054372
23560,0.2524473670400417
23561,0.0467912484618451
23562,0.045426474028829544
23563,0.07392011367246148
23564,0.04102620392198582
23565,0.021094682556955402
23566,0.6132265383575599
23567,0.6369464103016995
23568,0.989487286898449
23569,0.9942102467230951
23570,0.13964254718745794
23571,0.8776236262634829
23572,0.9762647098932741
23573,0.009783278596017114
23574,0.011880906173380534
23575,0.03966351646381051
23576,0.12649501458286336
23577,0.025294958437166
23578,0.19147028718571246
23579,0.5222419444367314
23580,0.019733482123219306
23581,0.18217922106397133
23582,0.9678541916888971
23583,0.09257211258377587
23584,0.16550096042059526
23585,0.9898323605966206
23586,0.00719198396897211
23587,0.3340909694686482
23588,0.813457749515145
23589,0.019775779350229665
23590,0.010138565681745204
23591,0.1619067882973036
23592,0.8349196264326965
23593,0.009256812045138837
23594,0.03564870034725264
23595,0.007695869495615777
23596,0.08370753244345723
23597,0.06553863738419084
23598,0.5405936655506983
23599,0.6557571690663925
23600,0.9122820551495311
23601,0.5848360861132217
23602,0.9447581018936121
23603,0.7836498329012946
23604,0.04110954850272692
23605,0.044034906043220884
23606,0.43786686993508567
23607,0.5924746396766111
23608,0.7831232218517382
23609,0.23867064164102633
23610,0.0819147536849752
23611,0.12324508657416046
23612,0.16968714332447238
23613,0.0772949434686646
23614,0.02959076083063489
23615,0.09137240915947317
23616,0.11413373428540345
23617,0.07796119613034756
23618,0.029685757331279185
23619,0.7807377054695195
23620,0.06165853054321598
23621,0.051134185093758194
23622,0.9885410729387819
23623,0.976948752916831
23624,0.009503015829695092
23625,0.9687838783427751
23626,0.06027406670526214
23627,0.9919449877693379
23628,0.2623013156495739
23629,0.401201161318734
23630,0.021318693379677307
23631,0.008245491361865896
23632,0.9631427302441121
23633,0.012321461685545893
23634,0.13866351864205853
23635,0.012411779990158975
23636,0.007824196937844835
23637,0.3040689434395039
23638,0.019461872958169788
23639,0.08791544837994915
23640,0.018763750886989276
23641,0.5246520583909986
23642,0.061879416123511284
23643,0.030494488998501792
23644,0.09002461602788665
23645,0.5635784011396787
23646,0.4598615856218458
23647,0.028844365967094464
23648,0.3339413184996095
23649,0.9852513628789276
23650,0.16081106162653638
23651,0.8827819957152191
23652,0.5846637790447563
23653,0.06603835955861623
23654,0.04043470202889644
23655,0.5241587490769575
23656,0.02563969602414751
23657,0.48292853573792993
23658,0.03763725787499837
23659,0.9885002377683975
23660,0.03476298419820536
23661,0.6233397572830559
23662,0.015015503990517856
23663,0.0647334515566212
23664,0.03944644723089778
23665,0.8428059730195497
23666,0.9957324317148899
23667,0.9549717843347795
23668,0.21310507487143518
23669,0.13842867233901757
23670,0.09245594223607888
23671,0.7084461712405473
23672,0.19223772271796385
23673,0.04021519266366588
23674,0.05437417039706318
23675,0.010315337443301842
23676,0.012554309728104153
23677,0.013866695101465232
23678,0.7321806336896196
23679,0.0159377187358942
23680,0.043572989261040605
23681,0.0515961764116247
23682,0.0669103967740656
23683,0.02286619828988565
23684,0.09229656955022572
23685,0.03652475037774506
23686,0.012760831785652307
23687,0.026722404527567113
23688,0.9923610718605876
23689,0.6011726000529617
23690,0.17008722940378948
23691,0.4519872806225723
23692,0.008036131937953623
23693,0.03815556165114535
23694,0.030292279895489858
23695,0.29087313661199604
23696,0.0853878744582059
23697,0.9389514757777564
23698,0.011663310346550547
23699,0.9561744975876577
23700,0.060262621189263295
23701,0.989039618052611
23702,0.05717177609861103
23703,0.07141861181461386
23704,0.03348593687660409
23705,0.4842007484695951
23706,0.013115843839603257
23707,0.014866477819765132
23708,0.9738919359459252
23709,0.9922305632221414
23710,0.025704911460348593
23711,0.03406120510912819
23712,0.05376174170660681
23713,0.10539038254743453
23714,0.3234990360789162
23715,0.9657748985456551
23716,0.3763421539578784
23717,0.006467165402264891
23718,0.48705866853734897
23719,0.029784065433967378
23720,0.9562210801601013
23721,0.05459616727198525
23722,0.043609222472791816
23723,0.4300125248349455
23724,0.016876653939696954
23725,0.009398260757173656
23726,0.015602927681681453
23727,0.7985624311726294
23728,0.02832467419434126
23729,0.24237829286477483
23730,0.08419551813629471
23731,0.01357962166438208
23732,0.010817198092012445
23733,0.8117036179400371
23734,0.012317239103980249
23735,0.07642773729490752
23736,0.1233971173563759
23737,0.44762242301849303
23738,0.49885942544792106
23739,0.8055000158187395
23740,0.286795167892129
23741,0.42235837249709246
23742,0.0157767574877223
23743,0.03172939552608076
23744,0.9771693436968598
23745,0.01749841620443492
23746,0.01866145711349262
23747,0.3282305035256662
23748,0.02107265854345103
23749,0.30903244130774493
23750,0.6358931418902474
23751,0.7479884793591849
23752,0.023405821112433306
23753,0.6282419865988556
23754,0.5555170654995423
23755,0.2803037240066466
23756,0.8469181369733947
23757,0.03365149320401195
23758,0.013465380473951252
23759,0.1529680985504047
23760,0.8475022143739857
23761,0.07421010045426349
23762,0.2346637530148472
23763,0.4613150150124397
23764,0.9187374883583974
23765,0.0206439173749323
23766,0.12652568810625975
23767,0.5479951242206188
23768,0.024852811573800218
23769,0.005202934849868587
23770,0.01894510086726789
23771,0.051890987258179276
23772,0.06567994074161022
23773,0.251894546695532
23774,0.0261491035444384
23775,0.004551931807757168
23776,0.07016471746544554
23777,0.031236286423345642
23778,0.04683492238580017
23779,0.025045640737919563
23780,0.8996794054640063
23781,0.004039928589000939
23782,0.1373651281695432
23783,0.023724302480249624
23784,0.1338522877354366
23785,0.784635675347273
23786,0.07161445596919211
23787,0.8824109879950701
23788,0.6658560469764642
23789,0.08718641298040815
23790,0.19762203412876628
23791,0.2827331264797504
23792,0.0036888641790969157
23793,0.8286116935899892
23794,0.5832266923662567
23795,0.011198044335193965
23796,0.14903171716976887
23797,0.026158595491550803
23798,0.02533647487024106
23799,0.8252136555266852
23800,0.06833316009312779
23801,0.0889439812072296
23802,0.0721482889885974
23803,0.043008228040479116
23804,0.26440978891871314
23805,0.9457606409807942
23806,0.011400560008184218
23807,0.20846606154479838
23808,0.007053835056985369
23809,0.353483503360705
23810,0.126593025977518
23811,0.6232204245921598
23812,0.627422088011761
23813,0.08180624587845478
23814,0.18057288509288855
23815,0.017762939535537974
23816,0.01292941422844098
23817,0.05660619343283791
23818,0.03567074245077965
23819,0.007538636377582881
23820,0.7534972888075898
23821,0.06585154670843664
23822,0.03133642184182549
23823,0.23012871495356235
23824,0.13394779102297413
23825,0.759031266127653
23826,0.42463982988248283
23827,0.8944376706517575
23828,0.00476136668953152
23829,0.06342330370313981
23830,0.6012258667437713
23831,0.03723934778768112
23832,0.035498512443672796
23833,0.02796049269408292
23834,0.10757971304524848
23835,0.09253781575111476
23836,0.4914204137536005
23837,0.024840762443672233
23838,0.09675703258709263
23839,0.9789334749671431
23840,0.5177998804461327
23841,0.01701809043911646
23842,0.9891873190034994
23843,0.7821876991575543
23844,0.02280694971348047
23845,0.39378326864502516
23846,0.01751012916326264
23847,0.6474819481844798
23848,0.11651970926519654
23849,0.20918859061332062
23850,0.054481576509122207
23851,0.7561492835777521
23852,0.9924136048350376
23853,0.9875723152381969
23854,0.13538897700899175
23855,0.8060136930662806
23856,0.17100706486130654
23857,0.23623368180887752
23858,0.9369817251335222
23859,0.2558047022370338
23860,0.9562741902804522
23861,0.013842298320952412
23862,0.057587205532657615
23863,0.017351014094970873
23864,0.00881343787896036
23865,0.045657218998365015
23866,0.02299914557383272
23867,0.1362265767784524
23868,0.5154420734343189
23869,0.23388897323030547
23870,0.031231736683263494
23871,0.006999976835684699
23872,0.790823702394696
23873,0.27565716614888297
23874,0.26539507271495233
23875,0.04789326500359375
23876,0.7165395755148385
23877,0.09708708167506966
23878,0.052033625982203714
23879,0.02543558635598069
23880,0.24916387558598257
23881,0.9610583347724877
23882,0.09624680132899838
23883,0.052017574679447794
23884,0.018643784335006183
23885,0.1728612971539225
23886,0.042917077648290815
23887,0.8669180332720224
23888,0.27577838878947714
23889,0.029570417227910564
23890,0.015562994148195211
23891,0.12182841469056487
23892,0.043289702764446276
23893,0.06133973639760131
23894,0.6508219715909834
23895,0.008360132645752567
23896,0.00905176702024576
23897,0.004226697861560825
23898,0.01630949706385059
23899,0.7101148927224181
23900,0.005317613725279641
23901,0.07489284615899978
23902,0.02295460546473833
23903,0.014680537469730123
23904,0.954772464943342
23905,0.9939346358556025
23906,0.0127352127363973
23907,0.8925525933950347
23908,0.021849206264266566
23909,0.13029615758593652
23910,0.014945690407937137
23911,0.23941458008966127
23912,0.11277579654510486
23913,0.04319698234494632
23914,0.33670099538314235
23915,0.01980344339259186
23916,0.23130678744870814
23917,0.09348087094193853
23918,0.035594936570236865
23919,0.21384266878721628
23920,0.8218218499187343
23921,0.023556487587724932
23922,0.04563776241555431
23923,0.05897837702360814
23924,0.010968803340019926
23925,0.013412178444340445
23926,0.08563390801082589
23927,0.11067115207338565
23928,0.023745375134494092
23929,0.021117978451697716
23930,0.9843523986795865
23931,0.023089492626199953
23932,0.013897700719598402
23933,0.10064923114821088
23934,0.613696686955409
23935,0.010071510961552335
23936,0.19974408486195744
23937,0.13536505375969604
23938,0.40412772810046604
23939,0.18959484700363743
23940,0.016034131354697268
23941,0.4183423993581333
23942,0.0480085122577078
23943,0.9709539469346636
23944,0.2792143485887508
23945,0.012389963665148598
23946,0.032290228164540545
23947,0.010814003184052129
23948,0.861784736296718
23949,0.01567804193593617
23950,0.2947191690683894
23951,0.07869170674736395
23952,0.10866299802170273
23953,0.022809055720349827
23954,0.18418484394199844
23955,0.3623050479776605
23956,0.9294134242982779
23957,0.15158389312181675
23958,0.07017352026268237
23959,0.9012180145154001
23960,0.6077890965416669
23961,0.13902060625515417
23962,0.9421628414313249
23963,0.20411740638063458
23964,0.2736487083494275
23965,0.010361263730034936
23966,0.05551722108483085
23967,0.12660086045432248
23968,0.5191115709934344
23969,0.9171076430552514
23970,0.9253642652507104
23971,0.6215524669302095
23972,0.009111644619379926
23973,0.22119718012498324
23974,0.8847568786456487
23975,0.056159880831463616
23976,0.6280001777636905
23977,0.018822492391252072
23978,0.03191221458388222
23979,0.35108802032608327
23980,0.7339784469627236
23981,0.019515384407186774
23982,0.9785432185588483
23983,0.40269323844761795
23984,0.6473440706133046
23985,0.9653306785682569
23986,0.007935897750559775
23987,0.9644206327625647
23988,0.028996608486428967
23989,0.10578641981041174
23990,0.8038393369800974
23991,0.03524694566849108
23992,0.061140766946030316
23993,0.9150680028839361
23994,0.009099405165365136
23995,0.15257995243000957
23996,0.36578837894833655
23997,0.22836123322988663
23998,0.09564905730238986
23999,0.3261456182955753
24000,0.013947668796150758
24001,0.18007308529419094
24002,0.019246604601913304
24003,0.022179521757245618
24004,0.1933293347231121
24005,0.2517663369541435
24006,0.007103670461486892
24007,0.014499347369653387
24008,0.4876957403038374
24009,0.13677590751612276
24010,0.3341433823116274
24011,0.9536647468419546
24012,0.41107610829941327
24013,0.0357192101821361
24014,0.9539099984745975
24015,0.81956665750029
24016,0.05527587249433158
24017,0.03103125027295932
24018,0.22267696906393755
24019,0.003443565315314556
24020,0.38810537085840024
24021,0.28646724449423105
24022,0.133386182032747
24023,0.21210257189626394
24024,0.9542448282478305
24025,0.22094596847068151
24026,0.37273878328107546
24027,0.03268879773564748
24028,0.23625465732967837
24029,0.6938715593442754
24030,0.14425699513032592
24031,0.01812663541658485
24032,0.9959562450032283
24033,0.016302365001698932
24034,0.06598279830522699
24035,0.7276941548676248
24036,0.9928944172456714
24037,0.04598073127174049
24038,0.6181517838298382
24039,0.5836049798132623
24040,0.5674965012169391
24041,0.6705598398236589
24042,0.8114400837439248
24043,0.12124069875508492
24044,0.3532896727191642
24045,0.791095663423997
24046,0.46070093711353494
24047,0.3028644814400313
24048,0.06661182453058599
24049,0.10695127018540358
24050,0.04924861905402595
24051,0.284898414396027
24052,0.020942249151224716
24053,0.014970500047261765
24054,0.02267161668383006
24055,0.8299654674793406
24056,0.11992285667927298
24057,0.9502308873559497
24058,0.8625711095513757
24059,0.6064779793040952
24060,0.08948104010786179
24061,0.1910030265897234
24062,0.027876038192263673
24063,0.32455948735195694
24064,0.012363741418431606
24065,0.05683793117453207
24066,0.09531248047805453
24067,0.24867099248869942
24068,0.08378408564878916
24069,0.8688886634983516
24070,0.7425623190749697
24071,0.9438670992444366
24072,0.03426836983821783
24073,0.17905308665075276
24074,0.005164352820904117
24075,0.02128304543095004
24076,0.6319535093655102
24077,0.4688726540907633
24078,0.29255123956262835
24079,0.34974157179145543
24080,0.07611810123774358
24081,0.055101922863581794
24082,0.07351604882130808
24083,0.12204864906220834
24084,0.07976260751238107
24085,0.017860647512971308
24086,0.7907712637034824
24087,0.25648708463426856
24088,0.011555880506077002
24089,0.02422319564730014
24090,0.02194098642859225
24091,0.01647839456310567
24092,0.03352743871816324
24093,0.023101610757421287
24094,0.7955039164771852
24095,0.09958223952350513
24096,0.5104194820220047
24097,0.034729003714953945
24098,0.005627685539820248
24099,0.2831165589461837
24100,0.6944635917266376
24101,0.09158043140956726
24102,0.009018357412947122
24103,0.07424858277010994
24104,0.18737184998586276
24105,0.157837650574217
24106,0.01209313785105135
24107,0.9427328151409166
24108,0.05656948453363179
24109,0.18938295153652696
24110,0.009896965148315943
24111,0.14618647415291436
24112,0.1858906823064814
24113,0.06561023604677974
24114,0.07064965729348256
24115,0.08445104883823336
24116,0.03366410395039508
24117,0.575594777747401
24118,0.04179637551082594
24119,0.9458649821890929
