id,Exited
23679,0.009443697332497019
23680,0.03176910299626172
23681,0.025226760056017573
23682,0.02830309219439639
23683,0.01782576302990055
23684,0.036935446233031716
23685,0.021152841882090007
23686,0.009403123510552539
23687,0.01617258525406534
23688,0.9077834283518844
23689,0.25103367745573496
23690,0.08303942060654883
23691,0.2982132078616174
23692,0.005087894453667785
23693,0.02027457343292876
23694,0.01734697211826698
23695,0.13572085411291157
23696,0.04223316919094522
23697,0.7949215863586501
23698,0.00846953553555859
23699,0.851844084511952
23700,0.04585427463791757
23701,0.923965040488576
23702,0.019163429072938963
23703,0.046842373274556474
23704,0.024961726547182664
23705,0.20295136803544706
23706,0.008996605951323587
23707,0.007442337669136291
23708,0.8760867726425623
23709,0.925398510807192
23710,0.017272189335252527
23711,0.03950034664086212
23712,0.022896769064379603
23713,0.0514785397569904
23714,0.17835142201865523
23715,0.8629869920724522
23716,0.19805337358273184
23717,0.008385023542135267
23718,0.19320428327490952
23719,0.015771778569650646
23720,0.8334880925188781
23721,0.03702443368126765
23722,0.019086529361925467
23723,0.2774230288385363
23724,0.013140264948357924
23725,0.033672364593769585
23726,0.015149035577725145
23727,0.5300188343801894
23728,0.012783036664925597
23729,0.08964933328442015
23730,0.05998522029947474
23731,0.007401241576399792
23732,0.005524130770657684
23733,0.4334687218685639
23734,0.009934541256602179
23735,0.047966490901089176
23736,0.07473169197390517
23737,0.2823704391880345
23738,0.23904474944176501
23739,0.384842331433009
23740,0.15958351228082746
23741,0.1744883212589885
23742,0.014237072431804366
23743,0.028230430032221764
23744,0.8372831866857562
23745,0.008688824690376944
23746,0.009601478397548817
23747,0.2828804535599788
23748,0.014788409814292861
23749,0.1429030970985754
23750,0.27845842403309806
23751,0.4688142242110166
23752,0.00801649140952233
23753,0.3709043696364418
23754,0.2573449173670991
23755,0.19257749878700545
23756,0.4359316873770397
23757,0.046183639696717196
23758,0.006633528942342719
23759,0.10096920764501605
23760,0.369751074460108
23761,0.06440311410567466
23762,0.10890098878524024
23763,0.34162802757956046
23764,0.5757216306950832
23765,0.016162796299983087
23766,0.04771615656677178
23767,0.3708890518654736
23768,0.01254093245897182
23769,0.005220985778347851
23770,0.016543564432184642
23771,0.028620275226203785
23772,0.027312451725620135
23773,0.1183440147007961
23774,0.014532326107206636
23775,0.0047037402360168065
23776,0.03782252736662012
23777,0.02439191705644548
23778,0.03658723325108271
23779,0.013131106985075839
23780,0.7446785224751306
23781,0.004022290627092464
23782,0.11195490827359317
23783,0.013989074965992087
23784,0.09041366698900928
23785,0.4694691698544409
23786,0.035448051184409454
23787,0.6386891865518587
23788,0.3743943959162883
23789,0.030839011421370764
23790,0.12447155087251252
23791,0.13790488532151643
23792,0.004753534569719404
23793,0.5910841781511431
23794,0.2888114284034966
23795,0.0083121942475319
23796,0.11545551251516267
23797,0.03509741061979435
23798,0.01777016795173867
23799,0.5735763920466528
23800,0.04675223868544555
23801,0.038281733249574804
23802,0.030125125010696432
23803,0.047778712103244025
23804,0.0983506630000553
23805,0.8420817998354444
23806,0.007066920641740434
23807,0.11284113639415655
23808,0.005610179240134393
23809,0.11096612758680244
23810,0.04583643390243836
23811,0.35762277352120664
23812,0.26746184549213975
23813,0.04366586253177072
23814,0.13238830404842578
23815,0.012688170818545765
23816,0.008633828209725282
23817,0.03181590678549848
23818,0.03676401331722504
23819,0.007009486243665413
23820,0.44976920117656866
23821,0.07085388541472715
23822,0.015459487735197727
23823,0.17964370279159753
23824,0.08311664853025075
23825,0.5420165355275002
23826,0.20580553552149022
23827,0.7261145219528
23828,0.011327245647695564
23829,0.054956519150288714
23830,0.3928013514718842
23831,0.02039474216167686
23832,0.022220330089897107
23833,0.019129741973462316
23834,0.05553426351223699
23835,0.040410672891156914
23836,0.20223512526813658
23837,0.013135637781958615
23838,0.053125663830426925
23839,0.8950987225592895
23840,0.3672661704138863
23841,0.009344285115198574
23842,0.9280631128470216
23843,0.5129035044950644
23844,0.03882664477812859
23845,0.22654648728201954
23846,0.013564754479381304
23847,0.41776958209390336
23848,0.04851306376755922
23849,0.10714332546964947
23850,0.025957013864711838
23851,0.42181548330844654
23852,0.9716077435061513
23853,0.8432344837039789
23854,0.09970105281003783
23855,0.5613612108718665
23856,0.06261934015276685
23857,0.13034977441651888
23858,0.6910106123009618
23859,0.11494256236649543
23860,0.8013621496870449
23861,0.008133009185857899
23862,0.03549648122303819
23863,0.009983948681793156
23864,0.004686714134785979
23865,0.021875119110489796
23866,0.010506139552806281
23867,0.051112597405129225
23868,0.3728164129946745
23869,0.1366021609868993
23870,0.025693650258353927
23871,0.005989271286190788
23872,0.49901652086044146
23873,0.09789266971502072
23874,0.12576092774370543
23875,0.04883665771635633
23876,0.42122060337487455
23877,0.09048947126468444
23878,0.04729705278496417
23879,0.014192972694338968
23880,0.09601645567125172
23881,0.9049864294309665
23882,0.06249777942243197
23883,0.03133708864093458
23884,0.01704998021704296
23885,0.10260678258008016
23886,0.018216168649552375
23887,0.7024594001861832
23888,0.1737455092510288
23889,0.014480177036278973
23890,0.009430521095741207
23891,0.06556906389380857
23892,0.04095971310809271
23893,0.02990788440139736
23894,0.4078008831924367
23895,0.00551202063586834
23896,0.01063829524854153
23897,0.004283857848182327
23898,0.01756287326353396
23899,0.40094265448591626
23900,0.004090489705151228
23901,0.031360159932508264
23902,0.013189732933928047
23903,0.012398178334564436
23904,0.7956692149056106
23905,0.9294526308293916
23906,0.0072806725805555994
23907,0.7030981781298815
23908,0.016880496107069588
23909,0.0653929142574472
23910,0.012694047133651564
23911,0.09526033712797799
23912,0.09490698506465928
23913,0.024271605705322868
23914,0.18528262972589865
23915,0.01719392121937263
23916,0.1948920167607635
23917,0.041882812393676395
23918,0.028327231934251892
23919,0.0952722715345349
23920,0.5270289574041389
23921,0.01712396462019348
23922,0.02115981480139028
23923,0.03399255181670349
23924,0.006146845209964892
23925,0.008562040012737651
23926,0.04670946938397086
23927,0.07136762967328061
23928,0.021586042544476262
23929,0.015314728299291393
23930,0.8924424685535872
23931,0.014573917171893167
23932,0.007009742296408117
23933,0.114918189912464
23934,0.2626204925329769
23935,0.005980311011376588
23936,0.12565940918472795
23937,0.09248228508873749
23938,0.2726358747826241
23939,0.1783398217459014
23940,0.012754548172001223
23941,0.2761566490758504
23942,0.03256049075423491
23943,0.8769200905085242
23944,0.07717065069495688
23945,0.013017290071689027
23946,0.016631485852975803
23947,0.0070632082461542685
23948,0.5771885750124056
23949,0.010803988414556553
23950,0.1636282907052438
23951,0.05714932571926164
23952,0.06842625334952575
23953,0.008645529866372955
23954,0.08276304694927407
23955,0.13216079457812463
23956,0.6917266561835698
23957,0.0651537367215862
23958,0.03939162199765224
23959,0.8087240242992717
23960,0.448985167408337
23961,0.053057587802072544
23962,0.8120573431052918
23963,0.08536767291721273
23964,0.12129979168546096
23965,0.009926282536197095
23966,0.04620662389750993
23967,0.04646484394161249
23968,0.23362677439827514
23969,0.8049041293303612
23970,0.707337542419575
23971,0.2879076785378355
23972,0.006644901317050727
23973,0.1742468242426115
23974,0.6233628133088973
23975,0.033876242821476596
23976,0.3596320758715995
23977,0.00955906364289206
23978,0.019942905212167593
23979,0.23530166605844274
23980,0.44211499520825226
23981,0.011261202836630919
23982,0.8707517958782476
23983,0.21648342854792796
23984,0.30284748930027205
23985,0.8524174945696925
23986,0.0068150932906700925
23987,0.8543332779327555
23988,0.014789778293159533
23989,0.04804097959041778
23990,0.5042134953300065
23991,0.027481587289185063
23992,0.03987020404252784
23993,0.7597037672065458
23994,0.005519252525877624
23995,0.08372227776447892
23996,0.15858335922662234
23997,0.13454675378459036
23998,0.06442214440005288
23999,0.21154451898294713
24000,0.013190736429511152
24001,0.10052358733437837
24002,0.012519683221587845
24003,0.013897330582879674
24004,0.12854911972604785
24005,0.15453026852214405
24006,0.00711072836826019
24007,0.008772070572670695
24008,0.21744991579120757
24009,0.08212793352771944
24010,0.13699518048423875
24011,0.8252608710524549
24012,0.25067213974713654
24013,0.017759805464171767
24014,0.8130496734038345
24015,0.6515593782204468
24016,0.04411723632854289
24017,0.013948992338028252
24018,0.10025623495780839
24019,0.004886568979000909
24020,0.1660741337843994
24021,0.10891429496861328
24022,0.06447670794781496
24023,0.1393716954819471
24024,0.9250248532772913
24025,0.1751337559550477
24026,0.1437952919090019
24027,0.018022350437927596
24028,0.13800211856567718
24029,0.37182523040715
24030,0.07709429928699435
24031,0.01113148917093925
24032,0.9696317652407737
24033,0.010695092242114752
24034,0.024323643335398965
24035,0.47522051031045426
24036,0.8859767049530352
24037,0.026515760141559666
24038,0.2590468626840201
24039,0.27639948696926253
24040,0.22269680785609117
24041,0.38792260569747317
24042,0.5173433153916074
24043,0.03444613138635554
24044,0.2782399924332498
24045,0.6204957126565207
24046,0.23625038947972077
24047,0.14147262948006856
24048,0.03261451750479421
24049,0.05690021557271322
24050,0.021744490611695692
24051,0.1677346509227315
24052,0.015591121456860818
24053,0.007055015688367543
24054,0.015301512375483543
24055,0.5239071158204178
24056,0.04093673742927906
24057,0.838991043866999
24058,0.7392101965499486
24059,0.4208933767612173
24060,0.07965258881837561
24061,0.09221533181050019
24062,0.018137463981622987
24063,0.1685859176150093
24064,0.005901525998935651
24065,0.038608482981796796
24066,0.10270148992448619
24067,0.1424710014200783
24068,0.11239741983311155
24069,0.5596766338412437
24070,0.47594440548865957
24071,0.792748389243563
24072,0.01976034881170509
24073,0.07865660284081338
24074,0.004653285721969217
24075,0.01875952990529507
24076,0.3258729913699576
24077,0.1600428313262926
24078,0.15554608704423126
24079,0.1932032993621949
24080,0.035634554896108284
24081,0.05012535012537281
24082,0.04141955211700145
24083,0.0685441003397564
24084,0.05071083632654866
24085,0.016950906087790908
24086,0.4245887937955133
24087,0.11646827007798427
24088,0.008579031834640413
24089,0.007998008146093428
24090,0.018303929318444236
24091,0.00860026936674681
24092,0.01586608963551478
24093,0.018327202358155173
24094,0.4218966395632023
24095,0.07089160283559395
24096,0.28048305817931285
24097,0.015836429494021337
24098,0.02661686065420956
24099,0.12359091069620845
24100,0.44224157730639524
24101,0.024808582872687515
24102,0.005781134868841889
24103,0.050921466523045966
24104,0.08425832927413576
24105,0.08793467876482422
24106,0.006749788219995342
24107,0.736306892523135
24108,0.04208595590656813
24109,0.15871394532821553
24110,0.008596860110571796
24111,0.049140464757503236
24112,0.14421088550498007
24113,0.02507166139669731
24114,0.03607988324687496
24115,0.062283173509009235
24116,0.07443900518359747
24117,0.3338778499953425
24118,0.018701302535556012
24119,0.7841568187671536
24120,0.5968828037830596
24121,0.020027014837867056
24122,0.5246205673560473
24123,0.06889224439500183
24124,0.21188730934451705
24125,0.8642113040788801
24126,0.10714077888352513
24127,0.006355578335678735
24128,0.11848676452581718
24129,0.7250986546322196
24130,0.014602819312761462
24131,0.02787891826893537
24132,0.23398569942640945
24133,0.274442831842175
24134,0.03212541275389684
24135,0.1350988714328706
24136,0.01735309606508403
24137,0.11517155618238445
24138,0.05235537871534846
24139,0.030168674440921868
24140,0.05142234560274331
24141,0.0452647394476132
24142,0.004399515447935273
24143,0.016744769763565797
24144,0.08568184482882396
24145,0.013216011301070326
24146,0.06393447406952457
24147,0.7094346592473688
24148,0.047391052876746796
24149,0.06422076404648493
24150,0.013897958059575572
24151,0.03195602609523375
24152,0.49343774710559596
24153,0.07275755274211819
24154,0.19706135484082596
24155,0.029750957233188016
24156,0.095972143641017
24157,0.07062156575594608
24158,0.056636155189195334
24159,0.15610735232009854
24160,0.19195787338930087
24161,0.4997572794043531
24162,0.17667776985958483
24163,0.09564728051130453
24164,0.5365589414346872
24165,0.014516690990059348
24166,0.01534929281364369
24167,0.11222282269937484
24168,0.013473974768755805
24169,0.008073617416947846
24170,0.7622774944162198
24171,0.029774822505322707
24172,0.005276729233991369
24173,0.017246456312910143
24174,0.09177597917434777
24175,0.010384495245927128
24176,0.9085173573401027
24177,0.045652722186317496
24178,0.2211361249102124
24179,0.18594537283986107
24180,0.6963413530812512
24181,0.04856862921527309
24182,0.6291938434863833
24183,0.18159991297877198
24184,0.08461731883935514
24185,0.0199383845209426
24186,0.007941586747765886
24187,0.010697277979302106
24188,0.013275456549361481
24189,0.014362631536754418
24190,0.13511765027963965
24191,0.007527429470452915
24192,0.19123175058441344
24193,0.3213170180669353
24194,0.03250890968583429
24195,0.017964069347461906
24196,0.07045054348284312
24197,0.10991123493467816
24198,0.035570832855193774
24199,0.42808697902360493
24200,0.06011292780637227
24201,0.04122471673755161
24202,0.827801004509723
24203,0.08214682304469621
24204,0.023538000928158435
24205,0.7381358797975498
24206,0.12266013824317176
24207,0.005195265592043445
24208,0.36651970115903676
24209,0.023689208386064968
24210,0.02364173298930921
24211,0.041195230043087554
24212,0.8803411243904673
24213,0.044149372868901075
24214,0.32488844085862434
24215,0.006588448478178433
24216,0.1063992110759431
24217,0.006635120463390435
24218,0.03245357218958496
24219,0.10955573982395435
24220,0.04288604826980141
24221,0.042389092431799474
24222,0.15820480895189168
24223,0.3015573486649087
24224,0.6941925814984149
24225,0.12866270587434647
24226,0.05060936713617879
24227,0.6351535631013081
24228,0.006600536656045779
24229,0.016346291932946982
24230,0.014152969091443354
24231,0.021405223552441306
24232,0.16585655634186555
24233,0.006998129396605181
24234,0.06642476269867136
24235,0.012689772170973583
24236,0.03376091406719402
24237,0.015839931915619884
24238,0.13665980832843966
24239,0.2500363229472355
24240,0.01430748510668493
24241,0.025828520235197914
