id,Exited
23426,0.5162662461406634
23427,0.05312607975596972
23428,0.007244774373557477
23429,0.028733059899470673
23430,0.01243575119611861
23431,0.12039811527553686
23432,0.607700050563353
23433,0.951458137571983
23434,0.1463945704570512
23435,0.007221781789453959
23436,0.1432528999894418
23437,0.7055099713948636
23438,0.012099336152630313
23439,0.04866101492373251
23440,0.014486000413710606
23441,0.056589254501101006
23442,0.13756535678739248
23443,0.0402391248648841
23444,0.8766607151797879
23445,0.20615021314600787
23446,0.04585764824785292
23447,0.05188268238330506
23448,0.011569981106895211
23449,0.09886798304146874
23450,0.8936349394204162
23451,0.9689380676008017
23452,0.35483798881549067
23453,0.014566274512363945
23454,0.36243205524213523
23455,0.008032532652319948
23456,0.09120098171131155
23457,0.8933908033552589
23458,0.8968640040844219
23459,0.09485143769263112
23460,0.010198339483841011
23461,0.02966425283812782
23462,0.06596297498547178
23463,0.07960235328697007
23464,0.008673327928630471
23465,0.013463710113766443
23466,0.009344457877367174
23467,0.05597506363759335
23468,0.04009247407855177
23469,0.020575317384746654
23470,0.05362869039773853
23471,0.011193946291224496
23472,0.017574208611919842
23473,0.06874242449819769
23474,0.02994584345831265
23475,0.021312893350448083
23476,0.010696257652844526
23477,0.014768761934858004
23478,0.02604815635120277
23479,0.67083312644488
23480,0.006359996908009721
23481,0.02923829445533349
23482,0.1961766857416058
23483,0.7521600452142817
23484,0.014451639580093972
23485,0.15103286361888968
23486,0.9788081511892134
23487,0.9204802824548081
23488,0.047195027890577106
23489,0.0575325791250204
23490,0.017559170182330365
23491,0.16168601471040517
23492,0.008187567379004718
23493,0.11090542639508462
23494,0.1187385397787574
23495,0.017603254572957753
23496,0.009192419662589376
23497,0.01576551047949046
23498,0.0778093350194531
23499,0.4750443136991943
23500,0.04368275858441234
23501,0.1735948958620995
23502,0.5169434532760677
23503,0.8059621060842633
23504,0.026479739101289645
23505,0.01384738958914968
23506,0.08998522886909087
23507,0.012507638004177927
23508,0.014508818367067067
23509,0.00951700286990803
23510,0.01249300806512641
23511,0.08777024738615814
23512,0.03096164600123202
23513,0.04941575080179537
23514,0.021927723487336334
23515,0.04891764265219156
23516,0.3181881361055273
23517,0.010750512258866028
23518,0.007467755098642324
23519,0.02507492303419138
23520,0.03315319717696493
23521,0.06610510146702206
23522,0.03102570864849998
23523,0.012023055594243425
23524,0.07947360947019058
23525,0.01848405487668622
23526,0.8162762877855976
23527,0.9818956706998967
23528,0.007834568576881971
23529,0.06690091028166854
23530,0.06392617469241751
23531,0.9730943333898873
23532,0.9127409866210708
23533,0.19270521347553074
23534,0.007747184397117602
23535,0.08542175544092165
23536,0.10603894616637245
23537,0.20569707747698904
23538,0.05810312571854148
23539,0.08670498573658329
23540,0.013839269127429216
23541,0.48151681579466554
23542,0.023457200134467844
23543,0.014983333814986902
23544,0.05676325284472725
23545,0.009932474779136736
23546,0.005231869299684102
23547,0.007154651830293864
23548,0.021392722751323534
23549,0.03886878589806039
23550,0.05976073810023949
23551,0.9700572516934879
23552,0.00915421388335175
23553,0.008975319351469793
23554,0.8051229172092552
23555,0.08854922322814289
23556,0.02329701001023221
23557,0.037651773433150806
23558,0.8717401788489602
23559,0.009525528325394291
23560,0.05988792893993461
23561,0.01686784440984587
23562,0.03799590590574555
23563,0.03428487739465189
23564,0.01897592532222065
23565,0.010264850885310213
23566,0.1981094699851792
23567,0.3456021237121492
23568,0.9509422467959042
23569,0.9561683637692107
23570,0.04649916831199451
23571,0.5461669643187205
23572,0.9434711262953612
23573,0.007365596620430365
23574,0.006943872306723697
23575,0.019031081019658395
23576,0.06708900500568529
23577,0.023336944548478157
23578,0.061635316081720376
23579,0.21698018241685854
23580,0.009903505350243993
23581,0.048584535090824416
23582,0.7864906879339171
23583,0.04410327041028794
23584,0.0531931398713181
23585,0.9534406199051382
23586,0.006150767383207626
23587,0.07921176663184848
23588,0.5068780464559459
23589,0.008265708577883944
23590,0.009368042147756665
23591,0.05726126689210465
23592,0.46309392124619253
23593,0.0068781723940005085
23594,0.028274882627193954
23595,0.005982711101794342
23596,0.033533174988062714
23597,0.03681797091064853
23598,0.176945325991935
23599,0.3083467805796125
23600,0.7514308402605698
23601,0.26246591682490533
23602,0.7843124633871577
23603,0.43808576531013815
23604,0.016458853282519257
23605,0.017864660025106484
23606,0.1513218817883445
23607,0.23010807369629996
23608,0.41111352706543997
23609,0.09216979630339814
23610,0.03683015796545817
23611,0.03523028678062067
23612,0.06512103479503023
23613,0.027096430053253455
23614,0.011761908309841505
23615,0.07052123173046668
23616,0.050197218318315355
23617,0.025191477293621253
23618,0.022493080109200474
23619,0.4765320007183376
23620,0.020933364002415737
23621,0.022513819898059704
23622,0.9575843411286112
23623,0.8880480624925217
23624,0.009371163803136117
23625,0.919998877060787
23626,0.025343285163432087
23627,0.9611123380262492
23628,0.06484149160945576
23629,0.13353087687964924
23630,0.012498640491507755
23631,0.0069357177406449725
23632,0.8757621678718157
23633,0.009509129582436026
23634,0.09289192353649384
23635,0.011019505558776064
23636,0.0068320136555123055
23637,0.10716493121665333
23638,0.01368252708156266
23639,0.030126003298708074
23640,0.014093234515462402
23641,0.2194513653909384
23642,0.01735418416080296
23643,0.01565197044116684
23644,0.02882525718997591
23645,0.2772330995091912
23646,0.11606538770291103
23647,0.01821032045231454
23648,0.10193240526473325
23649,0.9573096171393174
23650,0.03847758933537723
23651,0.6719815334014635
23652,0.2152165055608384
23653,0.018595806041973546
23654,0.018297683213482376
23655,0.17067821405702008
23656,0.012341048154472137
23657,0.16217340053999613
23658,0.015671319673116187
23659,0.8900155506429657
23660,0.01659144625062348
23661,0.2932632331823982
23662,0.012610322652284345
23663,0.018015326335561698
23664,0.01558996928322893
23665,0.5558979931410856
23666,0.9713185105591369
23667,0.835796487345079
23668,0.08032108510038155
23669,0.037336109300406976
23670,0.05608277151526902
23671,0.3030936329409563
23672,0.07732315901362385
23673,0.027493659538659055
23674,0.0259488545712967
23675,0.0059684941569400456
23676,0.012709762465053348
23677,0.008493013955731524
23678,0.4545998051820558
23679,0.011002554503377142
23680,0.02642160427638414
23681,0.02484094331839136
23682,0.02199605495561704
23683,0.012322120697339204
23684,0.02990614506726735
23685,0.01780425878215259
23686,0.008486783881825485
23687,0.015366449885724456
23688,0.9567601217752044
23689,0.2011578924100001
23690,0.06501095789357639
23691,0.37055684724512145
23692,0.006015807464366063
23693,0.01655000001820021
23694,0.01642014853012104
23695,0.121310561650702
23696,0.03456603597020717
23697,0.8240387634699353
23698,0.008809417061362743
23699,0.8529522228688748
23700,0.02907824263040461
23701,0.9449948438231908
23702,0.02341206343731496
23703,0.04248962113331542
23704,0.019614364578005698
23705,0.14332499789033626
23706,0.009321722472671535
23707,0.00774680995948035
23708,0.9041088555948259
23709,0.9659937366470117
23710,0.017913663727412252
23711,0.024270555361070527
23712,0.019406927677803488
23713,0.027422540780152365
23714,0.15561849921409363
23715,0.8717783864188968
23716,0.17944599386118892
23717,0.006564769803275221
23718,0.14629320212749458
23719,0.013986186079864502
23720,0.845546907084304
23721,0.03945562138582818
23722,0.018429231630573525
23723,0.22666771338534822
23724,0.01279769342210152
23725,0.01216291939474889
23726,0.007762089205366719
23727,0.5125764060190547
23728,0.014058968192722862
23729,0.04957713191294096
23730,0.03912935883100744
23731,0.009400588384137864
23732,0.005615231726851535
23733,0.4331910952327496
23734,0.010367256168045538
23735,0.039537776501443966
23736,0.0488629037563939
23737,0.28332182918685794
23738,0.12288011153546255
23739,0.3677408218431737
23740,0.10297439980689996
23741,0.10845208706524503
23742,0.014281414182390647
23743,0.02033498998098638
23744,0.8552940754106162
23745,0.010504690278485985
23746,0.008157273935293608
23747,0.2191385621671933
23748,0.008166028519123831
23749,0.12179693422880085
23750,0.250773051479919
23751,0.4541330960822333
23752,0.010524859564693621
23753,0.3246467878208442
23754,0.22737033057019074
23755,0.11486083968600838
23756,0.416356239357475
23757,0.014412004998838221
23758,0.007977466227228058
23759,0.0868746142194099
23760,0.3514894663596906
23761,0.04310810678702066
23762,0.05781936597361429
23763,0.336085601505629
23764,0.6144723651484715
23765,0.011438085333485072
23766,0.03261253600794254
23767,0.2820429261419121
23768,0.013034159514687366
23769,0.0057447733054716245
23770,0.009324864505297972
23771,0.028069758008444114
23772,0.021434351123283846
23773,0.08987576946937699
23774,0.013625358646725753
23775,0.006359379708598208
23776,0.035056742607804746
23777,0.017106402592212504
23778,0.026378249781683415
23779,0.014283620618438402
23780,0.7227140476250788
23781,0.005892364507451191
23782,0.0495166048037454
23783,0.013330508987953982
23784,0.05675417922201695
23785,0.5021901822639435
23786,0.033993963822167676
23787,0.6507538735679624
23788,0.441862532014928
23789,0.019100322205275966
23790,0.13292491837520315
23791,0.08977264301688867
23792,0.005775181272700906
23793,0.4960668500191806
23794,0.2810132178998592
23795,0.008553728845067658
23796,0.09678894810955029
23797,0.026847787054144808
23798,0.012495851887122773
23799,0.5818294551378586
23800,0.033477094963314094
23801,0.030370509510270455
23802,0.022046090572047806
23803,0.03018292227942656
23804,0.06526764247419561
23805,0.8109491723186842
23806,0.018900879922353987
23807,0.06370167563814655
23808,0.005410727208322693
23809,0.07323686847028386
23810,0.0348765018819061
23811,0.3407803675312574
23812,0.21756094850505445
23813,0.03723852180095169
23814,0.07830175835653076
23815,0.012744745930410514
23816,0.008153336975540292
23817,0.022054702282607596
23818,0.018653853396350603
23819,0.006110091120077541
23820,0.40857276349524185
23821,0.03709539500797538
23822,0.013277196652414674
23823,0.08223673862148534
23824,0.06581432528021423
23825,0.4980714877937539
23826,0.15560640044967902
23827,0.7688861059915124
23828,0.014296179161647438
23829,0.043865377886894936
23830,0.354578015609006
23831,0.017424853528674226
23832,0.01978008668246948
23833,0.011651423332446328
23834,0.04993263201762085
23835,0.025516296424811475
23836,0.17516283205722055
23837,0.01090571354865564
23838,0.05856165992978572
23839,0.9229381496743644
23840,0.29651597943866415
23841,0.010592859224502803
23842,0.9326337603446602
23843,0.5070493962105909
23844,0.03332861530847375
23845,0.14544701061896848
23846,0.012339478879985398
23847,0.43901807254089714
23848,0.031053148684959946
23849,0.07128196836975684
23850,0.01859125883714117
23851,0.3881417513598037
23852,0.9682517103381677
23853,0.9431191719525195
23854,0.05832870711636122
23855,0.5971757348917114
23856,0.05949894585184406
23857,0.08375063342769215
23858,0.8175306713742688
23859,0.08119588380965014
23860,0.8361636140349561
23861,0.008840213586279446
23862,0.032313972942733825
23863,0.008262579479020057
23864,0.005756501555138615
23865,0.017797094254117386
23866,0.012975881769736023
23867,0.037362071536423305
23868,0.29166044043947925
23869,0.10648076488944036
23870,0.02229600001895024
23871,0.006535731436651188
23872,0.4898756467223651
23873,0.07435489163843877
23874,0.07041335524924731
23875,0.0243250248781377
23876,0.3720910929086672
23877,0.05128175906455908
23878,0.03591356815267439
23879,0.010607414193398763
23880,0.05313048250087192
23881,0.8907265585615314
23882,0.041914060673265134
23883,0.026099464521928236
23884,0.011865568462230589
23885,0.059042482369675034
23886,0.016333329071432246
23887,0.6677960190982971
23888,0.100362345241356
23889,0.012453518700265552
23890,0.01125981688599716
23891,0.04529280780865536
23892,0.020679837651608544
23893,0.021278693931464445
23894,0.31348741161219795
23895,0.007840692970750754
23896,0.009550289631183671
23897,0.005126934125357232
23898,0.011508932615966331
23899,0.3547492195073315
23900,0.005758705621608947
23901,0.029913375894698863
23902,0.010294375067819207
23903,0.0117511092081113
23904,0.8115118971834463
23905,0.9568897612970615
23906,0.009155201635999491
23907,0.7595677411606682
23908,0.015125141077162908
23909,0.050665701959314566
23910,0.011304388835731318
23911,0.06614422152040476
23912,0.07658702027251982
23913,0.01659812923849705
23914,0.1331396394586391
23915,0.0175348867242133
23916,0.15058218395887552
23917,0.034004281896461985
23918,0.015013102333095657
23919,0.0633060951339083
23920,0.5174980834759854
23921,0.008091926844012828
23922,0.01676189068734325
23923,0.02856101093905279
23924,0.006359125822399581
23925,0.009992436718825477
23926,0.028561841931131763
23927,0.03972831772439331
23928,0.01951157877187157
23929,0.012758653814492945
23930,0.9218785466626291
23931,0.014105452662508448
23932,0.006930431396583349
23933,0.07568088100529274
23934,0.17739126351322718
23935,0.009266794782031518
23936,0.0661863674788974
23937,0.06960051947092338
23938,0.21476068098330867
23939,0.10122417653030388
23940,0.013454722907805484
23941,0.22885840162010526
23942,0.01925273342524037
23943,0.8910348075705039
23944,0.06465061397967105
23945,0.010650337357049042
23946,0.016286257530979686
23947,0.007696257771639029
23948,0.5493605939629318
23949,0.010016634144573922
23950,0.09884327938326015
23951,0.04014026442790193
23952,0.04874935748714286
23953,0.008414389421656752
23954,0.0643012396921961
23955,0.1060462823590079
23956,0.8051383229557125
23957,0.05046402414023527
23958,0.0247406570805455
23959,0.8215100129511093
23960,0.3977946928767772
23961,0.042518258839687205
23962,0.7829523383700783
23963,0.0624460604530128
23964,0.07740923903242525
23965,0.007176341489142982
23966,0.03003191635056609
23967,0.034502255124456906
23968,0.17157229532225737
23969,0.7731078430827146
23970,0.8204018737612299
23971,0.16288257443412174
23972,0.00790705908791857
23973,0.08005166943105231
23974,0.6252752806147026
23975,0.029205559308263185
23976,0.3741104960668656
23977,0.011942820329736703
23978,0.013910936902904165
23979,0.16306113135830066
23980,0.4315179074420175
23981,0.010644137203169195
23982,0.8986324980313831
23983,0.200871227822619
23984,0.26148374063564805
