id,Exited
23966,0.061582866979983795
23967,0.03273509355501779
23968,0.05704044470749832
23969,0.8830104393180123
23970,0.6409925419515227
23971,0.20443981095357244
23972,0.00026744884120785694
23973,0.17517467568465572
23974,0.7976513632410515
23975,0.045
23976,0.3246813528930664
23977,0.000941697107964196
23978,0.01061387723538982
23979,0.21479809841954656
23980,0.23049776670880223
23981,0.010205279151702305
23982,0.83504717805416
23983,0.33982393699194996
23984,0.20297715471500882
23985,0.8200874563352092
23986,0.00511260276677055
23987,0.855685780897677
23988,0.011439283636779676
23989,0.053310679100875766
23990,0.7250669547977828
23991,0.008021487540614563
23992,0.1034200787502561
23993,0.7749444247148332
23994,0.0057940948473051024
23995,0.20088999223883186
23996,0.2915616358540977
23997,0.12097778258274015
23998,0.13000041444568328
23999,0.2841446094909509
24000,0.013139038569122841
24001,0.1304408388474883
24002,0.003084065836623624
24003,0.009186909527464683
24004,0.065
24005,0.05483413074466583
24006,0.001507624352674957
24007,0.005414267188936557
24008,0.19951739344214875
24009,0.047850804528604254
24010,0.24105410479100062
24011,0.5974309670267968
24012,0.40934796105334925
24013,0.0006902365535695838
24014,0.7664655538978018
24015,0.5560538214394264
24016,0.028193328160516735
24017,0.004879900137192066
24018,0.049070131624380134
24019,0.005560930476703767
24020,0.3420802702579126
24021,0.06631676524073
24022,0.051645224776186306
24023,0.16164903719930968
24024,0.8917691429941484
24025,0.37918627949566724
24026,0.09358800218578427
24027,0.0003756181416359562
24028,0.05485012313317243
24029,0.4212228991141963
24030,0.07842321948997272
24031,0.009644934034814324
24032,0.9533812649778962
24033,0.0005436865028710684
24034,0.006291954213596891
24035,0.490160513371167
24036,0.8294156781289831
24037,0.02451622835149957
24038,0.29370480320702574
24039,0.3735045600466831
24040,0.07336819659524234
24041,0.2431099817652964
24042,0.46196046036521543
24043,0.016912958759801495
24044,0.2372491289309034
24045,0.6015282653654135
24046,0.09508079257699154
24047,0.0970017223899465
24048,0.00818334211090204
24049,0.04549580875504502
24050,0.013480995509843035
24051,0.19036521184375801
24052,0.018449516167421375
24053,0.0005164944616912494
24054,0.0016800895144402786
24055,0.566652992192574
24056,0.011285980360997774
24057,0.8894925492303157
24058,0.6803665034268285
24059,0.46334744106893416
24060,0.08937242016289244
24061,0.11197870058512355
24062,0.06660499506624254
24063,0.08966629784644964
24064,0.0069496780311085644
24065,0.02202488683994941
24066,0.08737063650128113
24067,0.17393689785373947
24068,0.029512027768808523
24069,0.33072159604846546
24070,0.7087991256726811
24071,0.9075480594780636
24072,0.010270113796896374
24073,0.06103451599709893
24074,0.0002304938948705366
24075,0.005374109820089955
24076,0.43680901681620216
24077,0.06857450520784265
24078,0.05194750744337833
24079,0.27466618355245676
24080,0.01006842605143018
24081,0.1
24082,0.007903364565448805
24083,0.06594519412878788
24084,0.07022605207583454
24085,0.00331597292517661
24086,0.3387986759342705
24087,0.12163521762089571
24088,0.0
24089,0.00707454247926846
24090,0.03286659773449292
24091,0.006231591430767378
24092,0.004229317138622315
24093,0.009663697826449184
24094,0.4659828375841863
24095,0.050828542503164764
24096,0.32809215274626935
24097,0.002574894363232499
24098,0.025
24099,0.10295656099796911
24100,0.6687980394764452
24101,0.0
24102,0.001456483474731784
24103,0.17849906792083034
24104,0.06447412379010344
24105,0.1254536091613856
24106,7.312404989102363e-05
24107,0.821275555011816
24108,0.06842050926137809
24109,0.15720554964154868
24110,0.005
24111,0.019093968570138804
24112,0.11156626143405989
24113,0.028573969083812524
24114,0.020428520296608417
24115,0.06464827083623677
24116,0.085
24117,0.4076912630111572
24118,0.01050431090679785
24119,0.675
24120,0.537292508837058
24121,0.0013641269911022836
24122,0.4090626366911001
24123,0.011366362225789768
24124,0.11680737890448167
24125,0.8994894082938524
24126,0.07429743212631745
24127,0.00015729960798219168
24128,0.2445127910399783
24129,0.6689668546876695
24130,0.0032232613563982467
24131,0.04313338303067776
24132,0.1848849773927642
24133,0.38013270640180885
24134,0.012789836482114535
24135,0.05908593004958554
24136,0.005
24137,0.13104370507509028
24138,0.07035022522758684
24139,0.006771514687790253
24140,0.03932651947268645
24141,0.025510846924111347
24142,0.0001689220159226014
24143,0.01196032492959759
24144,0.047815247949640406
24145,0.0011524075109370906
24146,0.054867875392778126
24147,0.7792082934120085
24148,0.05
24149,0.10544702165633185
24150,0.0032722873500547187
24151,0.005
24152,0.5337868280980568
24153,0.0686649633522776
24154,0.2161808114733921
24155,0.0
24156,0.09174037089039948
24157,0.0564739371473833
24158,0.128628510786252
24159,0.33099654259212463
24160,0.2307943316280424
24161,0.5228997334319121
24162,0.11135108925159518
24163,0.05297297152652339
24164,0.5977089990830451
24165,0.00228933365689701
24166,0.010165351515274805
24167,0.054557372449276505
24168,0.010882840715026827
24169,0.0001689220159226014
24170,0.7058780793667018
24171,0.06211121726484052
24172,0.00046230467262751556
24173,0.03203179481968628
24174,0.06222760411290527
24175,0.0059327091027089884
24176,0.9629745988877226
24177,0.03169244448960518
24178,0.28935862594067424
24179,0.14244823327050563
24180,0.6712028557598512
24181,0.05443187362986019
24182,0.6079156031921313
24183,0.11302127813788002
24184,0.10090590518477838
24185,0.0097972167356831
24186,4.4034521741528194e-05
24187,0.011921101212665817
24188,0.0037282253029206945
24189,0.023113994406622335
24190,0.24860645484917568
24191,8.22280347654158e-05
24192,0.1615703123973736
24193,0.26332292967124427
24194,0.04463910326230446
24195,0.014117187786847441
24196,0.09068634111807283
24197,0.19379199900486024
24198,0.025
24199,0.36893753758127995
24200,0.06676010859235951
24201,0.09880515954162387
24202,0.7345788536939192
24203,0.065
24204,0.022701095574703966
24205,0.6709943678673906
24206,0.13309456532970454
24207,0.010544746712341714
24208,0.3441349445509038
24209,0.014372575541544159
24210,0.020548558537661826
24211,0.03332098356123526
24212,0.8121313029536793
24213,0.04899822986074151
24214,0.3613050292276727
24215,0.00039239788218120136
24216,0.09870518114415479
24217,0.0003375638167727512
24218,0.026683011222106
24219,0.1
24220,0.02828371924864075
24221,0.05816861541151672
24222,0.10815329954830535
24223,0.3235297258525415
24224,0.8138450718925675
24225,0.09706054426530777
24226,0.025537084098974924
24227,0.70612914343185
24228,0.0001689220159226014
24229,0.015249348134963387
24230,0.00459018607021117
24231,0.00785803554652547
24232,0.042218807386109496
24233,0.0025097743197248583
24234,0.15315571414839227
24235,0.0001689220159226014
24236,0.03198989626031924
24237,0.004203718068027552
24238,0.065
24239,0.24728673526141812
24240,0.005697156998288739
24241,0.003591541689648324
24242,0.00029338265670491415
24243,0.323793303977914
24244,0.00768569306249975
24245,0.11644266288772187
24246,0.0015060932744761296
24247,0.8666940547770332
24248,0.6350295412243885
24249,0.006786697868499329
24250,0.260265132412518
24251,0.00500616894987316
24252,0.0004446125037795434
24253,0.10833666073996287
24254,0.0451286927651619
24255,0.023379244733103537
24256,0.9185811035066331
24257,0.14412413063322382
24258,0.05
24259,0.7896086928302143
24260,0.13260181766069065
24261,0.005858509879798135
24262,0.0
24263,0.0015586546810688667
24264,0.9192172672277112
24265,0.4846124066615486
24266,0.7869945903934144
24267,0.009089501952251992
24268,0.16570214552311088
24269,0.6115602919329381
24270,0.9628131998526347
24271,0.5320983256458295
24272,0.025865806810660485
24273,0.024315332373571783
24274,0.06422308412843368
24275,0.018235899039928206
24276,0.04077999447320675
24277,0.0004662565819346445
24278,0.8477463408756029
24279,0.8796229623924262
24280,0.08133255615624986
24281,0.05950205539741775
24282,0.7059540119874466
24283,0.005998913794036546
24284,0.001953154066585703
24285,0.00605735523897326
24286,0.0
24287,0.29904788586627845
24288,0.7524817591912693
24289,0.0016161394602104983
24290,0.06662547166897977
24291,0.018663516674513804
24292,0.9430827602214387
24293,0.5118583544535094
24294,0.4555131483342791
24295,0.004773314639494026
24296,0.05743597549440134
24297,0.11431009431567184
24298,0.0009963792165195657
24299,0.05540941137881503
24300,0.013523246716775622
24301,0.766658908710979
24302,0.0016512383269645194
24303,0.19191308929734674
24304,0.4536064733416362
24305,0.2837100458085466
24306,0.08439759519160507
24307,0.39854631122455025
24308,0.28355018832615675
24309,0.7414167087996983
24310,0.0004145151636116433
24311,0.008761906695910199
24312,0.9192260486804201
24313,0.03166096285728419
24314,0.03591733126546536
24315,0.09254402557527229
24316,0.799321741574584
24317,0.0664220295528615
24318,0.01267496915566086
24319,0.029508729459609754
24320,0.005
24321,0.1176210848074311
24322,0.00367537693481679
24323,0.777275389760796
24324,0.010414235615709788
24325,0.065
24326,0.12478624309799391
24327,0.007508143139820548
24328,0.0009235214651575702
24329,0.11422466451830118
24330,0.035607224933931654
24331,0.21957312643514626
24332,0.003974672321199675
24333,0.05749846330244206
24334,0.00019807309086436808
24335,0.13774384817774585
24336,0.8593481466619941
24337,0.011103052907860202
24338,0.03
24339,0.11966500600075798
24340,0.0
24341,0.76639188433915
24342,0.1037267326831764
24343,0.0165383099184679
24344,0.16603198370597538
24345,0.4567419461335088
24346,0.05694822385675383
24347,0.6606174404677422
24348,0.005528500070630716
24349,0.005082228034765416
24350,0.012518269282858646
24351,0.7368537710672759
24352,0.18652504171078377
24353,0.007131836948495942
24354,0.33989597017793405
24355,0.7792313956797214
24356,0.1654996302588657
24357,0.010853672587598825
24358,0.07
24359,0.0011680807489760094
24360,0.22268284677410924
24361,0.004428870857130458
24362,0.028682005155641833
24363,0.31499958095708114
24364,0.006645059048725202
24365,0.016011786899255153
24366,0.08582686134410272
24367,0.14683965470830698
24368,0.0028251021140969514
24369,0.005763165440122335
24370,0.001143073387106137
24371,0.6484054692867903
24372,0.07487059053292767
24373,0.31515353142321695
24374,0.009369013146114767
24375,0.005566104368738521
24376,0.7048857036448587
24377,0.09953058587091146
24378,0.015862870110222606
24379,0.6768682468477027
24380,0.0021765404819568636
24381,0.005082228034765416
24382,0.059907715855195054
24383,0.5771593637284586
24384,0.02448505581210121
24385,0.01762435488196109
24386,0.0006519583829052646
24387,0.4355775816659363
24388,0.08836793887580771
24389,0.13280456948234406
24390,0.3274576300267196
24391,0.04485740756920343
24392,0.11434293603712462
24393,0.0014217671889365572
24394,0.0011782687681842583
24395,0.24451622172978615
24396,0.001450588934849473
24397,0.11160233213994461
24398,0.01366835088365851
24399,0.03577061965651406
24400,0.03573762129416169
24401,0.10263043328282807
24402,0.014836982694373155
24403,0.18304754312452853
24404,0.05990787080292523
24405,0.0012150499144450303
24406,0.1900031725648804
24407,0.19389391141378556
24408,0.06376540952508328
24409,0.14805303541667897
24410,0.031837859892869094
24411,0.5842590626545988
24412,0.04616861748307606
24413,0.22116241867382824
24414,0.0006340545265947901
24415,0.020238828737213613
24416,0.00018640282619521932
24417,0.0
24418,0.34117343010213835
24419,0.051675703318170854
24420,0.47540046966075805
24421,0.052793320004893396
24422,0.0021384130898907893
24423,0.8002268900484502
24424,0.05441340259149007
24425,0.9792686945693377
24426,0.3969388164451039
24427,0.03701356529848619
24428,0.5984434057390827
24429,0.5562997963460948
24430,0.11322186597661206
24431,0.34333142763134644
24432,0.3362107783165191
24433,0.025968079904356824
24434,0.12473945604820219
24435,0.00019807309086436808
24436,0.01879022490909779
24437,0.020128692765161892
24438,0.08747711789601238
24439,0.060323123697278616
24440,0.0089925
24441,0.1252166804123803
24442,0.05635407823807236
24443,0.27513682630372777
24444,0.00046706586745779425
24445,0.0038217042903007357
24446,0.032795990319508535
24447,0.48673457668313413
24448,0.8160897863642396
24449,0.1371224765720156
24450,0.7570762213049622
24451,0.021873582784706535
24452,0.7948275229514163
24453,0.046250197948497586
24454,0.012216093636093984
24455,0.005
24456,0.042654740347956695
24457,0.011242523155808768
24458,0.3814229421706642
24459,0.563383496642265
24460,0.04272626069969314
24461,0.014115496663751044
24462,0.0
24463,0.038211970176334646
24464,0.023980528723613448
24465,0.009584689780253038
24466,0.7118660630571398
24467,0.8165575621620242
24468,0.20630758392005932
24469,0.20078230808321845
24470,0.044774175396152555
24471,0.017624279452715184
24472,0.4574369472334059
24473,0.6816696878329611
24474,0.7682838843289485
24475,0.041628548902525896
24476,0.8914435334092292
24477,0.25878596578904756
24478,0.026103052907860205
24479,0.14507212587343185
24480,0.036152809195899416
24481,0.7685610186708652
24482,0.030352559151793145
24483,0.8423861402284005
24484,0.7172311297067739
24485,0.1657894318928605
24486,0.00361985155409497
24487,0.13993738952002924
24488,0.06583094694169844
24489,0.028346016532536638
24490,0.041140716370454446
24491,0.12130057742572997
24492,0.06517546623892861
24493,0.7526003199680263
24494,0.09096946555159892
24495,0.049579775183526846
24496,0.20584876942731434
24497,0.03180737890448167
24498,0.0003036179447615603
24499,0.06028231286028116
24500,0.0010573627088687697
24501,0.005476023269789723
24502,0.039624094446485264
24503,0.7638378352398347
24504,0.026062849303243683
24505,0.0009999992866593773
24506,0.02
24507,0.7217395542702331
24508,0.14588287576082143
24509,0.0035748570998313713
24510,0.07226565517220346
24511,0.00548346247555953
24512,0.0052933826567049145
24513,0.02669384104527009
24514,0.7856084750326086
24515,0.02230033159014759
24516,0.10696973364919778
24517,0.06580645471083998
24518,0.0565690257810032
24519,0.2473243547363387
24520,0.012330569669409574
24521,0.02
24522,0.07641264867086034
24523,0.00872185992984658
24524,0.0
24525,0.3199983421372382
24526,0.008577778090794498
24527,0.19599960420454088
24528,0.0
24529,0.5743592086917111
24530,0.062489866834704116
24531,0.8526978727709364
24532,0.08518939764334041
24533,0.6067523011898134
24534,0.005217824212995798
24535,0.859019917998828
24536,0.003316039056518695
24537,0.10369611248415403
24538,0.0017807869983251386
24539,0.13433419531403154
24540,0.13948916905168984
24541,0.9540384896043729
24542,0.0035283493603022807
24543,0.2516075576875445
24544,0.0
24545,0.01259294796057139
24546,0.12599254195152268
24547,0.7710893275690069
24548,0.5783850732689982
24549,0.00015129409981431638
24550,0.0539877959851844
24551,0.9129422074449184
24552,0.006531167662972146
24553,0.006299508540755426
24554,0.03812824038678282
24555,0.8584323109535725
24556,0.2035020072403295
24557,0.773458374384721
