id,Exited
23488,0.04772670201693933
23489,0.05598260614826473
23490,0.017325867644365753
23491,0.15823019126719934
23492,0.008821132441372266
23493,0.1026459932791651
23494,0.10889468502322798
23495,0.0183335026585997
23496,0.009100583756803107
23497,0.0156881152094741
23498,0.07772803046294655
23499,0.4779366388099836
23500,0.0431216335052692
23501,0.1707466636483637
23502,0.544248968595854
23503,0.816604952778573
23504,0.026308925607266047
23505,0.014616417407768496
23506,0.08273014142963904
23507,0.012325868561056367
23508,0.015157658874196565
23509,0.010474228901651774
23510,0.013326554524533928
23511,0.08242479999752976
23512,0.029532589532712726
23513,0.04617265526649265
23514,0.021195738448621246
23515,0.04323486257987907
23516,0.3223825494385893
23517,0.010667495337670863
23518,0.00730336491842542
23519,0.02436710780329947
23520,0.030953438623947328
23521,0.062426437126925194
23522,0.03006071176367429
23523,0.01153749178120473
23524,0.08028842262009966
23525,0.017959536492609646
23526,0.8299060229882559
23527,0.9835416602896175
23528,0.008268557337055796
23529,0.06277787219980817
23530,0.05892316793731369
23531,0.9808805437884366
23532,0.9226422771697453
23533,0.18280637018411175
23534,0.008269212890339378
23535,0.08356655459947966
23536,0.10412801180143014
23537,0.2004460279736175
23538,0.05444830942427455
23539,0.07821639965258108
23540,0.014355839617512786
23541,0.5060209687691666
23542,0.023661181959345228
23543,0.015020600539424363
23544,0.057207427629406726
23545,0.0103636395469329
23546,0.005644741112649527
23547,0.0077568554448174745
23548,0.021025012391738256
23549,0.03856380186680865
23550,0.04465971490541911
23551,0.9699984859133391
23552,0.00990959742568271
23553,0.009480675041915146
23554,0.8243300840520572
23555,0.08996214791539704
23556,0.02140380820620221
23557,0.03680295247825763
23558,0.8832489492810257
23559,0.010194133693946117
23560,0.053513639683642054
23561,0.017276868225678053
23562,0.037545028602988036
23563,0.03465466639045697
23564,0.019777887828313776
23565,0.01007910802988897
23566,0.19325743685339594
23567,0.33967535814218014
23568,0.9525873781166805
23569,0.9683386826411248
23570,0.040552551770667696
23571,0.5596588306217711
23572,0.9602604581271746
23573,0.007904548613998585
23574,0.0071737855214864645
23575,0.017130912040511894
23576,0.058801829831273286
23577,0.02282651029126657
23578,0.05852457069443675
23579,0.21539656441995678
23580,0.010180693701926756
23581,0.04713062548474404
23582,0.807113642408993
23583,0.04304773988304042
23584,0.04721810678092154
23585,0.9568704817380114
23586,0.006745606804735996
23587,0.07276021255393386
23588,0.52827430705097
23589,0.007562712931611152
23590,0.009694958635834708
23591,0.055302441935691865
23592,0.4656993260575084
23593,0.007362798678950916
23594,0.02840354084551891
23595,0.006466072720682026
23596,0.03253045742638758
23597,0.036286106955707324
23598,0.17874168501863194
23599,0.319283720553659
23600,0.7604480283786453
23601,0.2596081787398361
23602,0.7931434970644806
23603,0.44392465792581814
23604,0.016862920915535082
23605,0.01816193610429978
23606,0.14295080523762138
23607,0.23308747437907457
23608,0.4091681495133159
23609,0.08566913103594667
23610,0.034277024577662255
23611,0.029172203708775695
23612,0.05721844527624505
23613,0.027231622359019117
23614,0.011203897250448801
23615,0.0668789924738066
23616,0.048340785051504034
23617,0.025518728379232795
23618,0.022192964844896433
23619,0.4737728270512876
23620,0.02206085044323053
23621,0.021965777418194596
23622,0.9688118249957183
23623,0.8939955317803375
23624,0.010011424745095905
23625,0.9368605607875307
23626,0.023485012713530515
23627,0.9649439375314312
23628,0.05922845572968569
23629,0.12225896561876501
23630,0.012692827765468147
23631,0.007414057877314468
23632,0.8821506120424149
23633,0.010235403747302087
23634,0.09522289008374898
23635,0.011861844226457608
23636,0.007347842189206126
23637,0.1078420943495669
23638,0.013410646530977448
23639,0.031071155281477435
23640,0.01542998380805981
23641,0.2028802906804533
23642,0.0168852060212041
23643,0.015593695204181707
23644,0.023053077595849517
23645,0.27841143803817636
23646,0.1111397443653852
23647,0.0186836931873134
23648,0.09239448872196244
23649,0.9598811785883781
23650,0.03641542111391342
23651,0.6906231969150662
23652,0.2082183092516346
23653,0.01822767594726503
23654,0.018840390558168406
23655,0.16040303274033893
23656,0.013089235045973664
23657,0.15760784057639016
23658,0.015705348476682496
23659,0.8945790638210492
23660,0.017615553420309984
23661,0.2886763822784979
23662,0.012723586704147614
23663,0.01723181237025358
23664,0.015601426327736048
23665,0.5457964734312981
23666,0.9745990526898496
23667,0.8436709053563131
23668,0.079612649156796
23669,0.035853549999388355
23670,0.055173182953926245
23671,0.29978352310964246
23672,0.0787066177926005
23673,0.028185000772627
23674,0.026633461314263973
23675,0.006383916398735004
23676,0.011774753202406986
23677,0.008918530406052028
23678,0.4607677037867062
23679,0.011793504290175031
23680,0.026664923316797515
23681,0.025534301737818416
23682,0.02282178789520172
23683,0.012219957554144694
23684,0.030202436325912387
23685,0.017769015033207006
23686,0.00866423453273528
23687,0.0163820786225442
23688,0.968523282906614
23689,0.19355343805901576
23690,0.0639404481306833
23691,0.37797923598593836
23692,0.006467075976207473
23693,0.016543815269114803
23694,0.017296000582354913
23695,0.12114318176254203
23696,0.03385562214023576
23697,0.834397348501621
23698,0.009405214765411266
23699,0.8655793038201306
23700,0.025692873682739537
23701,0.9476404158524446
23702,0.0232459591212144
23703,0.040162209335334
23704,0.01949656494518601
23705,0.12747395834740266
23706,0.009200416445265612
23707,0.00826729875913614
23708,0.9212789735842314
23709,0.9746559464746506
23710,0.018182104007100405
23711,0.023519052402136538
23712,0.020753919468296134
23713,0.022180622752982052
23714,0.15754039489440855
23715,0.8809409490416612
23716,0.17702835060529162
23717,0.006728382800802579
23718,0.14236248294030115
23719,0.014061705544065507
23720,0.8572363378486675
23721,0.0395583814601191
23722,0.019578925137685818
23723,0.220919800499391
23724,0.012902499383214045
23725,0.006565944137022827
23726,0.00781392081400499
23727,0.5177877884133633
23728,0.014467176541193711
23729,0.04168359755594454
23730,0.038637736994171154
23731,0.010294577613012957
23732,0.005863522359713079
23733,0.445326949362347
23734,0.010832071452858855
23735,0.03869496679944324
23736,0.04726925983991711
23737,0.29429249701123195
23738,0.1140952214143127
23739,0.37040529456003
23740,0.09749428381214907
23741,0.09929104189012107
23742,0.014247140934059658
23743,0.02008474256081573
23744,0.8581113233909003
23745,0.011239745314606977
23746,0.008019541411385635
23747,0.20148735112409455
23748,0.008658172934063011
23749,0.11957661056560988
23750,0.24638137220228237
23751,0.4504159980810153
23752,0.011128429133297915
23753,0.3246656650270296
23754,0.22438330859310407
23755,0.10970492266352713
23756,0.4224880224637955
23757,0.012175749290509142
23758,0.008290003863762987
23759,0.08484337941725806
23760,0.35085130054154345
23761,0.03774801855463839
23762,0.04952889055610341
23763,0.3564576045225926
23764,0.6278262090499647
23765,0.011838078875643537
23766,0.031705653238011826
23767,0.27315735418164977
23768,0.013171029497946978
23769,0.006205095752421913
23770,0.009122284169165626
23771,0.02795022264803638
23772,0.020831895847861936
23773,0.08748160165318075
23774,0.013986503621968455
23775,0.006909533017397774
23776,0.03132493732874887
23777,0.016961456345301933
23778,0.025140427915300842
23779,0.014467404261383621
23780,0.7328256982442573
23781,0.006496035152879155
23782,0.04352620996697974
23783,0.013300211918622034
23784,0.05266941142559771
23785,0.511226260855805
23786,0.034347083647083
23787,0.6660296357564433
23788,0.4632104996691753
23789,0.01978918173290116
23790,0.1392177223005493
23791,0.08330199681599817
23792,0.006150459615152971
23793,0.4894695292906829
23794,0.28026000379999866
23795,0.008725787290829904
23796,0.09415237949456713
23797,0.02738892219213692
23798,0.012732640715380937
23799,0.579101534258953
23800,0.030777312905586333
23801,0.03036068161381387
23802,0.021118139673441345
23803,0.026220016763489864
23804,0.06245329327682542
23805,0.8247768395360501
23806,0.02163524600692347
23807,0.05861367047991299
23808,0.0058012851768735
23809,0.07011931088006598
23810,0.03139539440725568
23811,0.3384964432902613
23812,0.21076474604769346
23813,0.03186678845354871
23814,0.07252517406480735
23815,0.012725566757408439
23816,0.008821305166376359
23817,0.021444928053541926
23818,0.016321596356808108
23819,0.0063925527053018865
23820,0.4169003670569388
23821,0.03313294252709192
23822,0.012200923033649155
23823,0.07722117718456292
23824,0.06829482001700407
23825,0.4988082393300905
23826,0.15117162831344758
23827,0.7798149711207252
23828,0.015535312872808857
23829,0.04335411388631622
23830,0.3596248185693826
23831,0.017564068771626553
23832,0.018852926315077827
23833,0.011576039377002174
23834,0.050921225601647455
23835,0.024130194550025196
23836,0.17336240880079232
23837,0.01155053622041223
23838,0.0613369303658129
23839,0.9277162817146759
23840,0.2839699457571721
23841,0.01093983532770008
23842,0.9346281400952104
23843,0.509246561757719
23844,0.03254358320300342
23845,0.1384928785733042
23846,0.013360297834802241
23847,0.44813377181340813
23848,0.028095820940736402
23849,0.07006475611224115
23850,0.01880201967711642
23851,0.39393945490692
23852,0.9675822210718698
23853,0.9638923420115451
23854,0.05707037153761811
23855,0.6105713339052222
23856,0.058800523115586374
23857,0.0821596263877387
23858,0.8382603230187449
23859,0.07921976040639513
23860,0.8544862384774117
23861,0.009515941917095701
23862,0.030218835731114505
23863,0.008555128551701301
23864,0.006214942452219591
23865,0.017814255976248132
23866,0.01406116115872737
23867,0.037173746299053186
23868,0.2923130938926543
23869,0.10750138749839457
23870,0.02248449460573438
23871,0.007092253062162968
23872,0.4827677888124569
23873,0.07188676640677794
23874,0.06593721941402635
23875,0.02053673038696207
23876,0.371298550017371
23877,0.04826067465524944
23878,0.03430650843965142
23879,0.01011769551333945
23880,0.045958587232055766
23881,0.8944216285086347
23882,0.03979456485435395
23883,0.026141313156331985
23884,0.0116683980436637
23885,0.05582052628669652
23886,0.016412735914161126
23887,0.6656305682921888
23888,0.0974607736714966
23889,0.01261843840581739
23890,0.012034946989976682
23891,0.04343642738772028
23892,0.018954518974240716
23893,0.020893906626300394
23894,0.31377319624835204
23895,0.008005093542349857
23896,0.009097490880929152
23897,0.00544578347211926
23898,0.011446013349167304
23899,0.35140877764122125
23900,0.006350595261964421
23901,0.030166014936586244
23902,0.010189818995364149
23903,0.011834447604358445
23904,0.8157115508919105
23905,0.9650335579641048
23906,0.009651973186189843
23907,0.7856377671065814
23908,0.01588651264853598
23909,0.04951831298442107
23910,0.010646280361489239
23911,0.06153312556943208
23912,0.0756183925619252
23913,0.016438722552887194
23914,0.13075531700347892
23915,0.018979302376605327
23916,0.14851590094109093
23917,0.03418463731375779
23918,0.01447227577569475
23919,0.06228383033065049
23920,0.5193927180354092
23921,0.008341399914461894
23922,0.01655194601776994
23923,0.02902559423877105
23924,0.006925292124945947
23925,0.010577895961647222
23926,0.02622857069167747
23927,0.03182741099403936
23928,0.01814093052134975
23929,0.012976507613612747
23930,0.9275786322300229
23931,0.014439195137471949
23932,0.007281861753544394
23933,0.07161081971628006
23934,0.17133986990585204
23935,0.010221839825330087
23936,0.06385187343295108
23937,0.0670121723889669
23938,0.20192629379792718
23939,0.0974234591236517
23940,0.014087086344339087
23941,0.2190197545719798
23942,0.01798136484355389
23943,0.893783852905616
23944,0.06104147329203053
23945,0.009021524091929493
23946,0.01656660452701361
23947,0.008044294683964545
23948,0.5628531694359952
23949,0.009784193640731029
23950,0.08978135696592475
23951,0.03870812288333401
23952,0.047457032236992366
23953,0.00893234132996147
23954,0.06436513415789576
23955,0.1046332841369069
23956,0.8358737250373152
23957,0.05006366107514745
23958,0.023009819858969077
23959,0.8254120955523987
23960,0.3971864115247185
23961,0.04053628217208861
23962,0.7880166210114502
23963,0.05613007078539818
23964,0.07591287173928618
23965,0.006897797250269313
23966,0.029052271482560954
23967,0.03435544901012524
23968,0.1739012266715118
23969,0.7856078073841145
23970,0.8324746721672786
23971,0.13884278479912296
23972,0.008422949570297763
23973,0.07024571187287429
23974,0.6194631235092305
23975,0.027731346124441347
23976,0.37875538520587165
23977,0.012330526050977115
23978,0.01381566899501968
23979,0.1520806236054882
23980,0.43298060712363956
23981,0.01085141131727487
23982,0.912929281842746
23983,0.19991653178906935
23984,0.26766673748112596
23985,0.8910865452082475
23986,0.008197688593574545
23987,0.8815475873863111
23988,0.018900458208029394
23989,0.09192384635012525
23990,0.42071884912204793
23991,0.023404268223643755
23992,0.03545666441322019
23993,0.7746331094659477
23994,0.006177137901487058
23995,0.0554410686763597
23996,0.08402459560044712
23997,0.06361727619089352
23998,0.02969462795415573
23999,0.16813833752137042
24000,0.007386760762845798
24001,0.0746918069159566
24002,0.009587591266775462
24003,0.011226389219387406
24004,0.04635852433010933
24005,0.13409585972888485
24006,0.008595765714784936
24007,0.007630388418775037
24008,0.17166007242316578
24009,0.05267971930508506
24010,0.0694996997643811
24011,0.8672770680588703
24012,0.16108654879094855
24013,0.01582123032537858
24014,0.8402554051702316
24015,0.6659119528958228
24016,0.021329421594319095
24017,0.011636523544725118
24018,0.06708931587552418
24019,0.00611004595731507
24020,0.0888765445541525
24021,0.071319260306083
24022,0.031629556511836826
24023,0.061465188737987085
24024,0.9420139149799791
24025,0.12000273382966331
24026,0.11195742428814182
24027,0.01678365851248243
24028,0.055901893000428436
24029,0.27331217886973214
24030,0.053340250506502054
24031,0.01921990980404733
24032,0.9866509469348372
24033,0.00867913530274672
24034,0.02368108347717982
24035,0.4317584481742728
24036,0.9630269520933338
24037,0.01866277985496112
24038,0.19848153212996247
24039,0.22003439120419507
24040,0.19759757402111577
24041,0.41528268594417705
24042,0.4859109957316139
24043,0.020083554392507672
24044,0.2558125979286392
24045,0.48184617174332917
24046,0.2106656006146933
24047,0.10301691006082497
24048,0.026377244602776864
