id,Exited
23902,0.0840845891825143
23903,0.09625821865287347
23904,0.7978115453478829
23905,0.985825772406678
23906,0.07716874458903007
23907,0.8782544273201079
23908,0.14683293650034995
23909,0.17688150351782755
23910,0.06901506066959812
23911,0.42052197006404113
23912,0.23427497557578875
23913,0.21494004360862404
23914,0.4835033586324001
23915,0.14042208632327274
23916,0.37031483003881455
23917,0.40533297017565684
23918,0.09283462258388137
23919,0.06874895495295774
23920,0.6898642873993523
23921,0.020843216947485265
23922,0.2803560049207539
23923,0.4272894284583689
23924,0.048683885653420834
23925,0.0986109833190955
23926,0.3588575743469593
23927,0.23277014238272972
23928,0.13673019536398553
23929,0.15227065775033732
23930,0.8891463950850949
23931,0.07048153859718348
23932,0.042317022243827516
23933,0.2768976044788477
23934,0.43197016363745133
23935,0.059645769623765874
23936,0.7282231453782645
23937,0.06699817468477848
23938,0.3966406953529199
23939,0.22643842826706725
23940,0.12967054150393845
23941,0.4453286350138169
23942,0.2834860854093049
23943,0.9541334915981475
23944,0.32445213453533783
23945,0.023866345836249844
23946,0.25885656452119876
23947,0.03983535297243237
23948,0.8390321014574078
23949,0.04562858714587995
23950,0.338855935390458
23951,0.1694117449841215
23952,0.208564970802871
23953,0.034001102251929545
23954,0.6131548017260681
23955,0.17700226910781872
23956,0.8730115845918893
23957,0.5366095580068695
23958,0.34967658119048767
23959,0.9080052476229622
23960,0.7422837380102587
23961,0.328208766141294
23962,0.7435646878195676
23963,0.23465634315263023
23964,0.4487079476264185
23965,0.030042647879891936
23966,0.08261612885810843
23967,0.4510081346183288
23968,0.19132781251509615
23969,0.7950309569939327
23970,0.07491630807971546
23971,0.913648573656774
23972,0.07105381581073009
23973,0.13518540836150367
23974,0.6606138120614685
23975,0.04237912944439804
23976,0.6471045342828574
23977,0.07631001156462726
23978,0.12705595551913013
23979,0.927088585026936
23980,0.5940929440427545
23981,0.0917177485878896
23982,0.9425784731681233
23983,0.35864041867527474
23984,0.4780332420662269
23985,0.7992203726580516
23986,0.055566871123300304
23987,0.8894168264912018
23988,0.17323114708932522
23989,0.3942207674921943
23990,0.3856834725686165
23991,0.3538175843919514
23992,0.437241315125213
23993,0.771691582171581
23994,0.018835083640047892
23995,0.5762346989696886
23996,0.589101544875695
23997,0.2969827231772073
23998,0.44944077848051855
23999,0.4154812698812828
24000,0.011104939274301825
24001,0.12198214859878988
24002,0.04350638393175777
24003,0.05708535287811938
24004,0.42641970519638883
24005,0.15976178386900378
24006,0.04417388169490914
24007,0.018029850009949944
24008,0.6237039060912071
24009,0.27278334264640985
24010,0.10644885980683354
24011,0.9360735353841926
24012,0.43141427943551747
24013,0.0978222232692349
24014,0.9881735868251492
24015,0.6481587830795204
24016,0.30651279409749266
24017,0.142556525012164
24018,0.49041415641995206
24019,0.015072991098956195
24020,0.6350187609445509
24021,0.19751314229882513
24022,0.47404584073144534
24023,0.3237998951235202
24024,0.9693092570760625
24025,0.1305586539338724
24026,0.7005704110875995
24027,0.18433582312617428
24028,0.44829910989518573
24029,0.7304165398205036
24030,0.1942567490557329
24031,0.07110723815790759
24032,0.9966283552266907
24033,0.03949191711621774
24034,0.31936961706329625
24035,0.433688349348367
24036,0.2585166750056118
24037,0.23254643481851076
24038,0.27337222163993374
24039,0.37657815549712353
24040,0.11112831176547558
24041,0.6009019629051425
24042,0.8769570223194691
24043,0.23037602669692933
24044,0.4978927006654736
24045,0.6699197867619424
24046,0.48619854102360477
24047,0.17871988753058107
24048,0.29934590433549363
24049,0.03654124150663198
24050,0.18862716322309955
24051,0.37338053714839553
24052,0.14806876672301483
24053,0.06273416026164304
24054,0.05094979254453118
24055,0.7164744334962454
24056,0.28543677178335547
24057,0.9296339681240621
24058,0.9092990580884319
24059,0.7971635433884482
24060,0.11944928583728684
24061,0.18764068930748085
24062,0.19037933523970674
24063,0.7627832846407099
24064,0.037132236590907135
24065,0.1908027220289776
24066,0.17698204791139296
24067,0.3120668235717549
24068,0.11053996135679503
24069,0.7354201107445795
24070,0.707693107653808
24071,0.9063498588728315
24072,0.2632235690690297
24073,0.4736920187667624
24074,0.039147484335296634
24075,0.09176090162139393
24076,0.5670197734701118
24077,0.7138021143392154
24078,0.6374188462968402
24079,0.4883348033365238
24080,0.35314975119077285
24081,0.053899057925168116
24082,0.8861250061959707
24083,0.15127502571844095
24084,0.40847205027644634
24085,0.17535648931865708
24086,0.9353269136146416
24087,0.49033618885509794
24088,0.06745456429669916
24089,0.06033507648248208
24090,0.14606980517748236
24091,0.09203852006756395
24092,0.13869364682687732
24093,0.12848238577925852
24094,0.6317229970015601
24095,0.37477870388471807
24096,0.27023530132469437
24097,0.15275232736704528
24098,0.009722938768384504
24099,0.17160284054472158
24100,0.3641378572689726
24101,0.16627379465221764
24102,0.07326761357872479
24103,0.0858692779093018
24104,0.5275537595698173
24105,0.10610284799995798
24106,0.04500338322811276
24107,0.7133334768366446
24108,0.020748973689560572
24109,0.1256765490833966
24110,0.054948483880839546
24111,0.5013092334539523
24112,0.30125588443876894
24113,0.2129120900154931
24114,0.28489696048993274
24115,0.17831034923840416
24116,0.08727542248960299
24117,0.29964287390319067
24118,0.20574533841927084
24119,0.16220698788771631
24120,0.8264253766874935
24121,0.16226637017949766
24122,0.7622855067889251
24123,0.729182986563679
24124,0.49135644356557656
24125,0.8100762824623656
24126,0.4535827921254065
24127,0.051323279703446474
24128,0.5597435703827323
24129,0.7074513493422647
24130,0.09044606102161394
24131,0.2808167910276282
24132,0.6527145514915211
24133,0.6380763957740287
24134,0.3265103586657187
24135,0.08184340177388222
24136,0.12421007358902764
24137,0.11921809103613515
24138,0.494397938498148
24139,0.2341650290102604
24140,0.21666419511461424
24141,0.29098690697093005
24142,0.017652051553649507
24143,0.22446419013184804
24144,0.5656836301976454
24145,0.16039507344640075
24146,0.8193605828436324
24147,0.9267082593868288
24148,0.12692616144093086
24149,0.36906544831615623
24150,0.1574210939391772
24151,0.15049131015071618
24152,0.7714275718567213
24153,0.20958559138293617
24154,0.39751368786572705
24155,0.07331465619132767
24156,0.3402520905203395
24157,0.1549578816949674
24158,0.4065196516933424
24159,0.188865906938258
24160,0.47885204414389193
24161,0.6874366720931845
24162,0.5051554076742353
24163,0.34518135123128413
24164,0.44046255983459454
24165,0.05283487543951717
24166,0.2230916148791556
24167,0.2366461853760718
24168,0.021779844079294258
24169,0.10215447084144205
24170,0.8803617089810937
24171,0.15263060757655614
24172,0.054209143378951
24173,0.17643562973226778
24174,0.3629004760296067
24175,0.017678425766027978
24176,0.9055014505690359
24177,0.0845595141076222
24178,0.8551910283578048
24179,0.6906164906061197
24180,0.7478305900777514
24181,0.04747231856073272
24182,0.6771438390594259
24183,0.4727840262918806
24184,0.2040479521264742
24185,0.11102375291515368
24186,0.07060434129697576
24187,0.12431824013108939
24188,0.1687784191856248
24189,0.07096664033071419
24190,0.6113885400317858
24191,0.07180733150409566
24192,0.5914819087815655
24193,0.7943795241825188
24194,0.036756112630309146
24195,0.2511079870357576
24196,0.3932505765657518
24197,0.3942481653276557
24198,0.14331511364830238
24199,0.6845558045074864
24200,0.09525716228346694
24201,0.2117778449243425
24202,0.9657224783058219
24203,0.05253604425243913
24204,0.22040752365921276
24205,0.8519283845433316
24206,0.31375994233707455
24207,0.020730561299747333
24208,0.7591184439181469
24209,0.25235868172063647
24210,0.06457469191071209
24211,0.3180359744423871
24212,0.43446074742274504
24213,0.0684556508929486
24214,0.44533154643822026
24215,0.07767381272414266
24216,0.9269163144269155
24217,0.05136301386241359
24218,0.22657802719055753
24219,0.4383909782726178
24220,0.27266976158044326
24221,0.08228332594675614
24222,0.5490057459489949
24223,0.38831672236722753
24224,0.8445321130073684
24225,0.3317379628368038
24226,0.04270057175253959
24227,0.7275054699222265
24228,0.06712470764508226
24229,0.029216332897988976
24230,0.07384521886227952
24231,0.22055495261262778
24232,0.14893222544422846
24233,0.08803588860738079
24234,0.49361710977757406
24235,0.11946266182864208
24236,0.2486780289173712
24237,0.26328945040364854
24238,0.533777764667576
24239,0.6604075574003132
24240,0.2409135896003312
24241,0.07881103097749562
24242,0.08357241743157155
24243,0.7229805735391425
24244,0.30937210091571793
24245,0.8875545577502632
24246,0.07695366935235197
24247,0.9407294596172379
24248,0.8973451711345674
24249,0.36494979779092895
24250,0.5152092960872495
24251,0.29778646716622004
24252,0.08774789218373164
24253,0.319441114498024
24254,0.04608875695879103
24255,0.20800592548100738
24256,0.953947826499269
24257,0.4717013559247442
24258,0.2765793320202041
24259,0.8003379457273897
24260,0.5128722325587034
24261,0.8936836702431205
24262,0.11897507172223948
24263,0.03180614497058645
24264,0.972605023176272
24265,0.37974850898021995
24266,0.8137695475422124
24267,0.1323688535595699
24268,0.5133847484238979
24269,0.91206356587696
24270,0.9938902425295485
24271,0.6204143185523977
24272,0.04369314639014095
24273,0.4423341238272677
24274,0.08957463808294112
24275,0.2745626560239048
24276,0.5745307962377696
24277,0.03770934029065905
24278,0.9762034703991509
24279,0.9830334537675978
24280,0.03477646108270011
24281,0.5246271964884601
24282,0.9088535869154957
24283,0.47254644558441683
24284,0.03402593551499667
24285,0.02481842519216178
24286,0.060546714632685766
24287,0.959024397124364
24288,0.679197747955756
24289,0.10555343574276771
24290,0.25427518534743
24291,0.23920075851104539
24292,0.9847039575146406
24293,0.695464799166353
24294,0.5854114893511065
24295,0.18510048317230238
24296,0.38691179606842135
24297,0.30331194724785654
24298,0.10687037647401659
24299,0.3447185777388731
24300,0.10708665491449264
24301,0.26501973078262536
24302,0.05483565853613374
24303,0.6440081375385944
24304,0.9391139577008857
24305,0.4961751886662916
24306,0.43340159275051476
24307,0.5641544412945497
24308,0.341516722668344
24309,0.90219474223663
24310,0.04363849056024001
24311,0.042062651035770886
24312,0.9165223615835518
24313,0.297016893555181
24314,0.23997814576900417
24315,0.1608437308267625
24316,0.7297033389876334
24317,0.39386491739242246
24318,0.7729272784181982
24319,0.33265014817895944
24320,0.02605717063558563
24321,0.44594672759588777
24322,0.043375147922720944
24323,0.886276517820526
24324,0.13664282390011206
24325,0.30570519850485206
24326,0.5067599957503308
24327,0.08500951287115503
24328,0.12471546133344888
24329,0.6864775970831738
24330,0.19640628452786843
24331,0.38028667674146405
24332,0.1270010233646636
24333,0.11287872276228242
24334,0.07279493695383063
24335,0.6371973132239108
24336,0.9681337978170528
24337,0.025451390481306582
24338,0.3242848582627532
24339,0.15899140598529019
24340,0.04636392715199183
24341,0.8344775189383662
24342,0.678831718208595
24343,0.3373098589914012
24344,0.35909022628616905
24345,0.7639800540210706
24346,0.18826424560611502
24347,0.7047874569341052
24348,0.07943895997356862
24349,0.214901181424011
24350,0.08255645353532591
24351,0.9238930304637257
24352,0.6170509658079429
24353,0.13301473340079392
24354,0.5754584409643824
24355,0.9609547890398709
24356,0.7183656744828064
24357,0.07767239471419955
24358,0.22058991660717966
24359,0.033701928129113184
24360,0.7373804070494051
24361,0.04797048296799173
24362,0.4003648608336968
24363,0.386176142590654
24364,0.17711304197851374
24365,0.14028746282116672
24366,0.5165602079878711
24367,0.5709038619728445
24368,0.12504727583047082
24369,0.13825499112451028
24370,0.021351066204858726
24371,0.8896358213968606
24372,0.530404141636624
24373,0.4669581864487691
24374,0.1721098040793418
24375,0.3251332120237134
24376,0.8597970650218031
24377,0.1165633403650706
24378,0.07337939701089312
24379,0.87786770924267
24380,0.2931723249963465
24381,0.07737622955062734
24382,0.04744131931543014
24383,0.8201341524176774
24384,0.12417697552189255
24385,0.08561796740605784
24386,0.022125969881554883
24387,0.6069085236734384
24388,0.4829302323760199
24389,0.27887845924516147
24390,0.6904461364819443
24391,0.28061009909678536
24392,0.24729339858334018
24393,0.08535696246247694
24394,0.05906262560839208
24395,0.4827408220347291
24396,0.15956125418266814
24397,0.0848689823433589
24398,0.38952052629847933
24399,0.08205535459459386
24400,0.22927498398957608
24401,0.25749138936906296
24402,0.2827831422547539
24403,0.2818478843690015
24404,0.3351541382303712
24405,0.09400269761854471
24406,0.2742010945769286
24407,0.3403062556760064
24408,0.5726017468305387
24409,0.435671944665138
24410,0.10692133535484508
24411,0.8312315354155647
24412,0.27300822480085024
24413,0.5221163694938884
24414,0.01772291408364247
24415,0.1449284517383031
24416,0.05715416417889586
24417,0.03065206758557447
24418,0.3051825353686501
24419,0.3046224416457786
24420,0.5836574184532574
24421,0.169199890102634
24422,0.1359024339651624
24423,0.7584352537677308
24424,0.14059855986480183
24425,0.9841311564773616
24426,0.9877018689957113
24427,0.2976743527024238
24428,0.3675693233984264
24429,0.7892760167074422
24430,0.5290862531428634
24431,0.5142897922450378
24432,0.3789538589421929
24433,0.07937441941936324
24434,0.13826534958495101
24435,0.05370211602849573
24436,0.1951124222181822
24437,0.0784756176319131
24438,0.2384211630744722
24439,0.10374379153582343
24440,0.0310243144616988
24441,0.9522018550597053
24442,0.6391651598151842
24443,0.1363272154450991
24444,0.101045356822933
24445,0.15911173479864685
24446,0.16788440152394296
24447,0.7295190636420469
24448,0.6939015118053987
24449,0.10925480038440079
24450,0.9238942658310029
24451,0.3016734892561878
24452,0.690700105728815
24453,0.0711535175846252
24454,0.18434870679074622
24455,0.139046572953743
24456,0.2881732003909781
24457,0.4599965174271056
24458,0.6748799378663164
24459,0.8403443299737277
24460,0.07364436529489271
24461,0.2971984760697659
24462,0.05924900275230649
24463,0.1345232432797118
24464,0.2962968396557687
24465,0.16008328293744756
24466,0.9171565142840329
24467,0.7153115803650733
24468,0.44798117707964374
24469,0.5620105096923073
24470,0.06912411929000065
24471,0.03638230280583884
24472,0.555856387635772
24473,0.7927459790111382
24474,0.9050874056502887
24475,0.4450704136547701
24476,0.9446702989659835
24477,0.3694494563026393
24478,0.2035764146611718
24479,0.6618342078464936
24480,0.4861074335342497
24481,0.9361782416123072
24482,0.03272822256101249
24483,0.937209799491736
24484,0.8338590718153194
24485,0.4283266550615274
24486,0.2665151445716889
24487,0.5824649148771245
24488,0.0955618163686529
24489,0.32846150201620083
24490,0.5042307842358621
24491,0.12015411075380722
24492,0.1173199346850068
24493,0.7034510970255772
24494,0.6328259042925246
24495,0.14891755899378187
24496,0.24344506579596956
