id,Exited
24428,0.27302039598054667
24429,0.7002398978269203
24430,0.054511983651496704
24431,0.38651767262161113
24432,0.32998624077406663
24433,0.016488106565174753
24434,0.09172251123386053
24435,0.004276187772736701
24436,0.024553746336074378
24437,0.012019066065980778
24438,0.06448553685635282
24439,0.014993860554982998
24440,0.004935874945803931
24441,0.20771743962696063
24442,0.07146343921397703
24443,0.11954472143293
24444,0.010615722918373826
24445,0.012854046586402277
24446,0.02515601927875474
24447,0.47994037253099836
24448,0.648276451068523
24449,0.10675101005261417
24450,0.750547559474643
24451,0.019522395783301325
24452,0.6562224978153193
24453,0.04182575040106387
24454,0.01124894095633222
24455,0.011532628760584316
24456,0.031217942679289862
24457,0.03485293022113459
24458,0.5365861603763936
24459,0.5278702661817395
24460,0.06194382318614587
24461,0.024064925195810705
24462,0.011856376557146341
24463,0.030326080969762532
24464,0.023940549087441927
24465,0.01168056718298646
24466,0.7730152074485757
24467,0.6484856767307664
24468,0.14011942527829196
24469,0.08641160511386063
24470,0.049012897300522294
24471,0.0060031185562289145
24472,0.30151948270737344
24473,0.5269507261585367
24474,0.7448353870691828
24475,0.03216948174746139
24476,0.824828118269704
24477,0.20638020750998487
24478,0.03917851780045258
24479,0.1936305348459072
24480,0.027931205290212223
24481,0.7206535378282529
24482,0.04918656672398126
24483,0.8076557949727533
24484,0.7893765538612971
24485,0.149136604541924
24486,0.010445594364847805
24487,0.1630311000799237
24488,0.08617296939311828
24489,0.029691114799298195
24490,0.0426129341689051
24491,0.0645998616960376
24492,0.01897586439653077
24493,0.677524149440327
24494,0.11010061079876675
24495,0.01161023461375696
24496,0.16945829246770833
24497,0.09503261735186337
24498,0.0038123330513808147
24499,0.08775804793398981
24500,0.011176366197693445
24501,0.023540644745432708
24502,0.03230501773043666
24503,0.7411201102326634
24504,0.05786829143288749
24505,0.0037130237640491674
24506,0.03011266499817087
24507,0.738089510355179
24508,0.234478296202337
24509,0.018754654256932818
24510,0.07918944435181063
24511,0.010284946362935796
24512,0.006181131353644973
24513,0.01868162219824606
24514,0.6970859655043066
24515,0.01218200065876238
24516,0.09635285376302545
24517,0.07986574187625851
24518,0.05374168007919252
24519,0.30525957171028234
24520,0.019668317971808975
24521,0.029055911098447126
24522,0.098782420235558
24523,0.013974049500516856
24524,0.002363514064039029
24525,0.2606253770629053
24526,0.010768411438713824
24527,0.1906325264778195
24528,0.004166737704137898
24529,0.48877662855740367
24530,0.04333923671924774
24531,0.7737501373657476
24532,0.10917284619058215
24533,0.48404489411489476
24534,0.04589515681343908
24535,0.6927181141892239
24536,0.019107138965212628
24537,0.07410528461952443
24538,0.006603266669835387
24539,0.13171267396503789
24540,0.16653978275030157
24541,0.9202042286777751
24542,0.005760375071414554
24543,0.21435270808858928
24544,0.006375063962089529
24545,0.009382188356840604
24546,0.09940944568706982
24547,0.6558019128743414
24548,0.4578548029848163
24549,0.0054439956984009275
24550,0.03463199850479607
24551,0.8671087624018604
24552,0.014787580868668989
24553,0.015071879864652834
24554,0.03889268728851073
24555,0.8178231819617915
24556,0.16975610387153225
24557,0.8195429116827858
24558,0.07105641288739345
24559,0.15371363091019924
24560,0.005186468172180259
24561,0.22267638483164776
24562,0.02267937468254028
24563,0.02749188841452826
24564,0.002517648653456673
24565,0.01727613650915285
24566,0.018307374466790757
24567,0.1738565095073704
24568,0.01867201653911479
24569,0.09472375676374144
24570,0.012030641249152244
24571,0.006127493151180193
24572,0.07204200226193884
24573,0.6998321963170049
24574,0.003357965666901327
24575,0.7541398264317084
24576,0.45621375847199586
24577,0.012677996797090989
24578,0.018916977420801097
24579,0.9603253647257841
24580,0.02722287727416458
24581,0.11878794784627965
24582,0.5926336616505649
24583,0.05010956228699492
24584,0.12770491912580098
24585,0.13254324871226358
24586,0.050073180428689176
24587,0.4130077467542252
24588,0.12051916066913583
24589,0.009477349138972824
24590,0.8693884880545102
24591,0.32667355872257425
24592,0.033782231367014484
24593,0.42145598118153854
24594,0.04601199831716299
24595,0.003483468592159598
24596,0.011774288266401381
24597,0.06902641190879849
24598,0.14380564556028172
24599,0.19092256612607256
24600,0.2744317556336027
24601,0.08710805686194108
24602,0.01007363763003256
24603,0.04202353111874297
24604,0.7568850329244957
24605,0.04703302538635956
24606,0.02840789162890511
24607,0.858559022699436
24608,0.012478007871611116
24609,0.010179547664992348
24610,0.24962418444591136
24611,0.01333420922593021
24612,0.005794465138268804
24613,0.037622166608076844
24614,0.004896538225643282
24615,0.003316506002983828
24616,0.3094954191972374
24617,0.02649701407727031
24618,0.14055953496820883
24619,0.06980514137086519
24620,0.010303220697196594
24621,0.0715944463824655
24622,0.09598399894398957
24623,0.5577016817854391
24624,0.2168280563090249
24625,0.12615039816218435
24626,0.07785314528322688
24627,0.0460477912981131
24628,0.0674322462984446
24629,0.039762965553648486
24630,0.005812361420077289
24631,0.02355669795066202
24632,0.04624398193323369
24633,0.9196434191387944
24634,0.26678030553558246
24635,0.01213407854801317
24636,0.03278997362051906
24637,0.0047024022861678885
24638,0.012827362998042954
24639,0.767137302420306
24640,0.0694741997485948
24641,0.007620209124568953
24642,0.7050557149514068
24643,0.15528436452235725
24644,0.8442495793257973
24645,0.009108794289676054
24646,0.06920047311390629
24647,0.05945702944424828
24648,0.11542069448184664
24649,0.10200062497218142
24650,0.1582045747688871
24651,0.007285510131379432
24652,0.34956097118895096
24653,0.005435435056696599
24654,0.014372637423686425
24655,0.022227297519134662
24656,0.02721941458019975
24657,0.11588487427119233
24658,0.022240236602103104
24659,0.024942237878078942
24660,0.4830089660017157
24661,0.009975431129810168
24662,0.7444125142334803
24663,0.11725689924855469
24664,0.015157713028439605
24665,0.016435306364625542
24666,0.06469139706257468
24667,0.013423546559582226
24668,0.009196521466227008
24669,0.01637034109035003
24670,0.012935734798917691
24671,0.49451366475143976
24672,0.2613391451348057
24673,0.5602668631285183
24674,0.0036453035615881197
24675,0.02368988155912782
24676,0.24708081982888408
24677,0.006013689893243931
24678,0.07435649276819144
24679,0.00601791556992188
24680,0.00495251481883844
24681,0.07020863211271085
24682,0.18424012453093896
24683,0.012392307406132582
24684,0.922326050811383
24685,0.10689114426384101
24686,0.8034186152135419
24687,0.005772932449643165
24688,0.15025800430798472
24689,0.08055275200903349
24690,0.00965922757112193
24691,0.04231587985660152
24692,0.040867423433257326
24693,0.0361170151913105
24694,0.04069909289398493
24695,0.17412477877312346
24696,0.221126641551945
24697,0.19441270874253114
24698,0.12662543744912297
24699,0.07375623431572645
24700,0.062202518409396335
24701,0.01565026425918869
24702,0.00573003488453665
24703,0.7978313233318269
24704,0.46816130693918945
24705,0.7142634939293317
24706,0.13204689422702606
24707,0.6994535829097559
24708,0.034965094530123954
24709,0.12359793823426311
24710,0.0661719612941679
24711,0.07814923346687504
24712,0.019703610149824545
24713,0.005499743806252879
24714,0.05037080226092637
24715,0.9384591661124614
24716,0.017528108903192827
24717,0.9250370286768188
24718,0.13284919419159183
24719,0.13032103351721394
24720,0.9446371306726608
24721,0.24891660140596003
24722,0.6199769383976387
24723,0.012770893065380344
24724,0.15824679541214245
24725,0.03485018976659411
24726,0.6561447374953702
24727,0.059859856262768504
24728,0.34194206206894256
24729,0.37312567885404146
24730,0.4176147065860982
24731,0.015929365157505912
24732,0.021211724744235085
24733,0.4803930413623386
24734,0.09955568400843853
24735,0.024042926854704258
24736,0.031145639431995557
24737,0.04774701969386069
24738,0.06029749379857298
24739,0.0520015712076331
24740,0.010285803541799463
24741,0.12467925632633378
24742,0.6334571745822154
24743,0.030049063826988964
24744,0.0975630941208581
24745,0.00857687013779905
24746,0.009773862354763406
24747,0.7056016016766834
24748,0.07118692750476474
24749,0.9074405476563626
24750,0.8262766842515035
24751,0.06853650542086143
24752,0.03716343946225048
24753,0.1444807138707845
24754,0.0035930171100434973
24755,0.04000297450260033
24756,0.8797435171447012
24757,0.016715796031412992
24758,0.00994304290682346
24759,0.01055345344903714
24760,0.9394712268643859
24761,0.08246954818704698
24762,0.04864820046705004
24763,0.00496067875210599
24764,0.01879649207226548
24765,0.03596705106314245
24766,0.017081016232209645
24767,0.3477859878512798
24768,0.013304048076882166
24769,0.2655690288789751
24770,0.6440178193571718
24771,0.04568637158793532
24772,0.09207313079980352
24773,0.006911656273614064
24774,0.025357652457885103
24775,0.07496491029370254
24776,0.7962948501668523
24777,0.306324825299364
24778,0.003009728444589257
24779,0.2672341654588117
24780,0.019447096308815425
24781,0.6988760330412773
24782,0.029143133637677093
24783,0.006117368493528704
24784,0.7518361279692045
24785,0.032203666916263814
24786,0.0027743727779739515
24787,0.015908032381949454
24788,0.47630285025371427
24789,0.39750276112933186
24790,0.0865492312162347
24791,0.12289594624383862
24792,0.8054686740465284
24793,0.11128558966175475
24794,0.02780539436788202
24795,0.08724287439328779
24796,0.010210048618155962
24797,0.01152196536185611
24798,0.7658850821807244
24799,0.005697226973201011
24800,0.012836994597538981
24801,0.014096567316586702
24802,0.16374478843109755
24803,0.036954053829641016
24804,0.009049017870637707
24805,0.05718825999917648
24806,0.149744260873705
24807,0.004962716366896421
24808,0.003836627652356697
24809,0.2586964883184967
24810,0.03096589190333811
24811,0.2419857625260877
24812,0.4650463194420813
24813,0.03781048359660571
24814,0.25181476582531914
24815,0.03109643554658289
24816,0.2887490921652267
24817,0.8596360614551333
24818,0.8534640059141229
24819,0.09363585543689894
24820,0.02329653167805754
24821,0.04933508183681673
24822,0.4544009435381227
24823,0.04407505766694784
24824,0.3369913097699279
24825,0.014539831987495028
24826,0.18434021106606702
24827,0.020399018423010316
24828,0.6342060442468109
24829,0.06885785804338047
24830,0.024587528403855516
24831,0.06037732227004097
24832,0.004298507868745861
24833,0.9253630028292451
24834,0.004057523239530648
24835,0.005329178254374976
24836,0.006660525487459582
24837,0.9370311749594592
24838,0.10530381060404298
24839,0.3962843151560062
24840,0.010643429934600792
24841,0.16870847043615933
24842,0.9648900921964342
24843,0.45342287805011483
24844,0.00408890035422162
24845,0.06114769923724339
24846,0.8184593302927489
24847,0.003956150736135169
24848,0.00522619698567299
24849,0.9602268620298612
24850,0.009013912651151737
24851,0.06014762142268123
24852,0.010187596934960366
24853,0.0035602991446951225
24854,0.697813604696497
24855,0.7809891109366963
24856,0.009471691968939424
24857,0.08479402880838222
24858,0.011336208887158783
24859,0.9366829327793338
24860,0.5551691331098477
24861,0.6937491467880348
24862,0.023678471867455746
24863,0.21357504700574298
24864,0.13465217211141925
24865,0.22468791095561044
24866,0.3682375660727941
24867,0.022629621659439277
24868,0.00970947717952123
24869,0.44162845364366116
24870,0.010549019645259033
24871,0.009041925269412486
24872,0.033370727981610435
24873,0.3215415588945547
24874,0.14813570162376605
24875,0.0158774229418054
24876,0.6450462843943614
24877,0.003220322555240733
24878,0.16575660561556174
24879,0.00820007221941732
24880,0.013487821431145424
24881,0.25070832709813407
24882,0.2233616607141872
24883,0.004649020638317355
24884,0.026154365348967097
24885,0.010594097278928034
24886,0.9016773392498747
24887,0.026180222110129544
24888,0.009682276490428497
24889,0.522882222782714
24890,0.9247679225368292
24891,0.008601463661770784
24892,0.5693428021068209
24893,0.13838552857307115
24894,0.01970979902766402
24895,0.2269750862742918
24896,0.23664151024725652
24897,0.08116060996274893
24898,0.007968461468009572
24899,0.5463720912998833
24900,0.013194447198831134
24901,0.07059075600895465
24902,0.030504384452408294
24903,0.2920294152079846
24904,0.013513126200020788
24905,0.33287024512101654
24906,0.021428446142327976
24907,0.017684826076749326
24908,0.14143851038517044
24909,0.011134720780285198
24910,0.035768640741875614
24911,0.0035648692982676415
24912,0.0940818308712358
24913,0.13100904081993975
24914,0.05255439621065984
24915,0.5588344530437666
24916,0.09803672806690907
24917,0.2517212218787585
24918,0.045128110058753244
24919,0.015741838306151636
24920,0.26176132465136104
24921,0.009921133638534259
24922,0.03384963823539603
24923,0.3538532756707969
24924,0.11464465815586156
24925,0.040065472125630816
24926,0.07585077546895207
24927,0.0032653510075634313
24928,0.11508113947430489
24929,0.3045677366158766
24930,0.004579559678187303
24931,0.009123596233051626
24932,0.5590932431050633
24933,0.03301168096050285
24934,0.013249642811645663
24935,0.6467369362688088
24936,0.0020097195482513793
24937,0.46832654280859276
24938,0.09771082565171378
24939,0.908205984318355
24940,0.009327164257343087
24941,0.20462021294784719
24942,0.01813328136779033
24943,0.31883141617978455
24944,0.027966512986389493
24945,0.4308342226962133
24946,0.7041860912220452
24947,0.014286101088724005
24948,0.4757262287561894
24949,0.18933558503476045
24950,0.02042238865369692
24951,0.020855764831641456
24952,0.09616289656449699
24953,0.0024827249981597037
24954,0.7827929894548162
24955,0.014912247343153521
24956,0.01859407624541266
24957,0.005562587248775057
24958,0.022761856490423747
24959,0.9380718391585159
24960,0.3442875803191855
24961,0.17221539399054853
24962,0.17935673928596707
24963,0.9094690545679758
24964,0.5546788079710998
24965,0.5604394162991662
24966,0.5027174208700718
24967,0.4787661432372442
24968,0.022048661004108374
24969,0.007167002371429372
24970,0.3149223458367937
24971,0.4003864452799356
24972,0.008320471257584464
24973,0.5231026910051773
24974,0.057204807246630886
24975,0.025110514438576252
24976,0.13265620673479364
24977,0.03331939405167019
24978,0.05494804061367408
24979,0.009925664952047551
24980,0.23042899559159002
24981,0.03774151768260069
24982,0.4856167423642532
24983,0.8069295326550955
24984,0.05997490435638909
24985,0.06837565625795997
24986,0.4178118564333937
24987,0.9528109403022643
24988,0.017384562458305382
24989,0.07017039430468118
24990,0.015653917007509104
