id,Exited
24045,0.8070004185834924
24046,0.5206898007714782
24047,0.2725175413467855
24048,0.08048513465602085
24049,0.1343595650817046
24050,0.06361358448668153
24051,0.33781428975647104
24052,0.03643087423738668
24053,0.019463744558293666
24054,0.029391200530655456
24055,0.8130532489724472
24056,0.10001646856447395
24057,0.9419619222001404
24058,0.8958869320185885
24059,0.7115993852033177
24060,0.07102156499462971
24061,0.16179206561328502
24062,0.04269726949401283
24063,0.3266410558159731
24064,0.009431761862266916
24065,0.07765106420251382
24066,0.17309596952620826
24067,0.3130223584835611
24068,0.12230786299708245
24069,0.8785574027644383
24070,0.7976989418152776
24071,0.9246156432559259
24072,0.05725104389238719
24073,0.2425378112170656
24074,0.005845151985690411
24075,0.025399819747360348
24076,0.6640815256051603
24077,0.37745335439827565
24078,0.22186150808509686
24079,0.26739176660473946
24080,0.08857366883096553
24081,0.08793488063211491
24082,0.11725700180257045
24083,0.13383907265794562
24084,0.11763965537450563
24085,0.03570603098925593
24086,0.6330692160196499
24087,0.2903419089258102
24088,0.02410072506595676
24089,0.019149375728860378
24090,0.04004227714105
24091,0.019300561079134793
24092,0.04003533100626346
24093,0.04353415376069636
24094,0.759243296660816
24095,0.11906935121096196
24096,0.5502038050949294
24097,0.04471169569683732
24098,0.013072537892663109
24099,0.27748354736632563
24100,0.6780623316665911
24101,0.07319724099308418
24102,0.009767646995188882
24103,0.08683105735515773
24104,0.24356219770153575
24105,0.15848341240416358
24106,0.018894142922616777
24107,0.93208449005373
24108,0.0867424450012039
24109,0.2929841234345971
24110,0.020030312781726935
24111,0.15863461453038216
24112,0.2501006442065415
24113,0.04858039659495965
24114,0.09394956797310576
24115,0.09486645044040044
24116,0.08739472593721859
24117,0.6159943020150453
24118,0.049200095940585956
24119,0.9193158622778885
24120,0.8050172778825115
24121,0.043181083563840025
24122,0.7621161277222535
24123,0.23559261027527048
24124,0.38974259760700913
24125,0.9704017138090618
24126,0.19875801216749825
24127,0.01376445108508938
24128,0.2372467625617801
24129,0.9239231179540457
24130,0.03865078342615363
24131,0.07943412493562638
24132,0.4777335148090952
24133,0.5352695477540299
24134,0.08175687407546198
24135,0.04779862539627405
24136,0.053151031132114154
24137,0.27137107308350833
24138,0.13760167895337452
24139,0.10795931395447393
24140,0.1317984236775206
24141,0.11576196352793895
24142,0.00740797216140266
24143,0.04153107085538726
24144,0.18493045778068584
24145,0.0319600804512367
24146,0.129144334623653
24147,0.9090254623488558
24148,0.12343073343646101
24149,0.16178679819041103
24150,0.025207862229779728
24151,0.07401275792517788
24152,0.857344388346056
24153,0.08557169675427401
24154,0.47210450629121864
24155,0.057617038022219964
24156,0.20318330922587224
24157,0.16339010203427434
24158,0.1553722732067218
24159,0.29870649074980943
24160,0.46836864009709167
24161,0.6035897187266668
24162,0.4041851892226908
24163,0.1913771540540819
24164,0.7779797118207308
24165,0.04061187407989403
24166,0.037090447282913115
24167,0.24243704241664762
24168,0.01323091021877891
24169,0.017242487522051993
24170,0.905003824952281
24171,0.07127464289306219
24172,0.010420718054790548
24173,0.04281177602443661
24174,0.22334529196185482
24175,0.014262854716776631
24176,0.9729910224857241
24177,0.10667848188738253
24178,0.3576590721391101
24179,0.39514833532357785
24180,0.8518495544354701
24181,0.09744346912402646
24182,0.8583656218189726
24183,0.3850070463427772
24184,0.19738352818128405
24185,0.04547204902782469
24186,0.014375703481887322
24187,0.020602478267058476
24188,0.03286232410540608
24189,0.030055027473854044
24190,0.2675731387198555
24191,0.013994443771109753
24192,0.4682987932519047
24193,0.501871669006591
24194,0.07073823570731431
24195,0.04765944614366672
24196,0.14720817512353324
24197,0.29504849287960955
24198,0.09283849735978056
24199,0.6290992068556035
24200,0.09312367374676696
24201,0.08509091096471592
24202,0.9562840965914442
24203,0.024812546314338855
24204,0.06947564812133344
24205,0.9373249990486459
24206,0.2789518467929116
24207,0.009351648949332849
24208,0.5947644300236267
24209,0.0614193308775037
24210,0.02207551367139987
24211,0.08197766919196095
24212,0.9831867642287964
24213,0.05388006468840053
24214,0.6740904630398323
24215,0.015600774329565682
24216,0.15575250127028592
24217,0.014030630109874626
24218,0.09665197285924908
24219,0.19473367696471894
24220,0.12125449550331897
24221,0.0278119800483062
24222,0.3435132978372608
24223,0.643682908828922
24224,0.9318273878697052
24225,0.22051293200438396
24226,0.13329646206957946
24227,0.8441799831571299
24228,0.0154931030094915
24229,0.032471370575400546
24230,0.030886107011791845
24231,0.07204135551317267
24232,0.26904803313751224
24233,0.018807798438868317
24234,0.1637525050512666
24235,0.026684637062850625
24236,0.08039356731390039
24237,0.0392811387822382
24238,0.19320104006107644
24239,0.5433046813733764
24240,0.030448829653729664
24241,0.04672515182413272
24242,0.018684769711666275
24243,0.7754399481392383
24244,0.05224794993082693
24245,0.3383572210210564
24246,0.029278184873405128
24247,0.9689603353203566
24248,0.8586648634972897
24249,0.12315676759991903
24250,0.6060232727954907
24251,0.0555092050713815
24252,0.022786741162973013
24253,0.40994608331917837
24254,0.03696825686389226
24255,0.051367861504089646
24256,0.9868848161008534
24257,0.35249855331856794
24258,0.11660861234097242
24259,0.9360183986687537
24260,0.2061336084971294
24261,0.09757928735826481
24262,0.04449409014736958
24263,0.03153081010587918
24264,0.9851117066361442
24265,0.6923863593857017
24266,0.922924256772261
24267,0.036620962447070055
24268,0.16828864982153185
24269,0.867688049939959
24270,0.9901532368512761
24271,0.8879304362902477
24272,0.05580094523327585
24273,0.08322291515355527
24274,0.26458629051651483
24275,0.053915436282480717
24276,0.24271990185540365
24277,0.0081290000904394
24278,0.9547914696783735
24279,0.9853500589099619
24280,0.07738360322561388
24281,0.1711171731051693
24282,0.8771010379795381
24283,0.0941328543333611
24284,0.010315394726846963
24285,0.008748280677034204
24286,0.013835783690756569
24287,0.6639235012351146
24288,0.8464750355337866
24289,0.03737467069290639
24290,0.23397705203460958
24291,0.08908596453994935
24292,0.9865565556242748
24293,0.8658129412965093
24294,0.7461938660306727
24295,0.06019223767281726
24296,0.1262172968053627
24297,0.09163749009015386
24298,0.01456227851717253
24299,0.26538777365565674
24300,0.0526273216013877
24301,0.9573089598277925
24302,0.023206004250704793
24303,0.3984845038249496
24304,0.8657826874958932
24305,0.5107882206125632
24306,0.25741563475537327
24307,0.7364330975350535
24308,0.49517177397512274
24309,0.9329535753250175
24310,0.016610750798863556
24311,0.047333083316692066
24312,0.9770564812497686
24313,0.06534721441306118
24314,0.05496346959178781
24315,0.11769321809533015
24316,0.8590515623444741
24317,0.14027501177524843
24318,0.20681585506767938
24319,0.05812259194357715
24320,0.011833253843503621
24321,0.39758179032988866
24322,0.011280072436022755
24323,0.8658959006821897
24324,0.031830546445695045
24325,0.1922344413385914
24326,0.28499522008452394
24327,0.030672747386979858
24328,0.023764387786227973
24329,0.5870267821356728
24330,0.078045874853191
24331,0.5206042966383554
24332,0.026416768619413642
24333,0.12857941258977254
24334,0.018997077007170154
24335,0.43019764430681734
24336,0.9513959656524543
24337,0.020155896525846144
24338,0.11425687669110135
24339,0.07455791813328773
24340,0.024578180268584618
24341,0.8817207591023613
24342,0.2062852622301911
24343,0.0718018564239014
24344,0.202760398397209
24345,0.8126006555223252
24346,0.16342366849838358
24347,0.8752312772957652
24348,0.02114603694567332
24349,0.04503288346253044
24350,0.0321159468310009
24351,0.9807066466781377
24352,0.5637076789817217
24353,0.02398262720273337
24354,0.6735715387930715
24355,0.9773399642233321
24356,0.5083885894581537
24357,0.040315086690506395
24358,0.16286865915097637
24359,0.00931253659681678
24360,0.37888593152984396
24361,0.016037521367033875
24362,0.1940519368569093
24363,0.6425595824236211
24364,0.08867835682425286
24365,0.05869348975520214
24366,0.17001041302180583
24367,0.2658591780665564
24368,0.022982688265393774
24369,0.02363007480025656
24370,0.015871170884885266
24371,0.8933535357218465
24372,0.16696184930371188
24373,0.5973429595726717
24374,0.04076694616836357
24375,0.07204687553220493
24376,0.8826449440103075
24377,0.05078834573578408
24378,0.05786532314387719
24379,0.9006621493442767
24380,0.07694522960470059
24381,0.025907378211595056
24382,0.12173336833016299
24383,0.8214947863114065
24384,0.02648293276532086
24385,0.02965449483127142
24386,0.0147380089455538
24387,0.7869330243708454
24388,0.3758599386215876
24389,0.2567628824656318
24390,0.5617453135870502
24391,0.12800482485791057
24392,0.42789211275948064
24393,0.025629699710067587
24394,0.01715417384838281
24395,0.459318753023721
24396,0.0592574878104921
24397,0.02585029798187295
24398,0.12524945852261696
24399,0.0570946942622206
24400,0.13011207835710872
24401,0.41074348501986097
24402,0.05445261646457156
24403,0.31685120403700695
24404,0.07123311520002769
24405,0.032205508124555936
24406,0.3821467834620883
24407,0.48621882876723294
24408,0.20014911394125648
24409,0.4703188096528807
24410,0.10461621811788936
24411,0.913017155849632
24412,0.09088494181375043
24413,0.3430134229601418
24414,0.006464978787206658
24415,0.09507998147134251
24416,0.011195698346723189
24417,0.012295227059102406
24418,0.4736979628416231
24419,0.14018561108120192
24420,0.8775687817925935
24421,0.030909083326927017
24422,0.022795803775332014
24423,0.9006512322124557
24424,0.04897320483172935
24425,0.9887358836091122
24426,0.6521786402737253
24427,0.06467582938005187
24428,0.5919060915858644
24429,0.939100684574356
24430,0.1894586526391653
24431,0.6097366777812346
24432,0.503382053354918
24433,0.02551581590226032
24434,0.1920874215415782
24435,0.014547161884940629
24436,0.05568818525144125
24437,0.028400418974439626
24438,0.10401942636643406
24439,0.024129240722648007
24440,0.01174576423885944
24441,0.3270270885907839
24442,0.36777338410728466
24443,0.20966212286060457
24444,0.01760428517819401
24445,0.03361665784728737
24446,0.05572116258727857
24447,0.8712489650634858
24448,0.8880069686907116
24449,0.17709937203359577
24450,0.9403816066335885
24451,0.09959258298390339
24452,0.8776902173424286
24453,0.11210565963670803
24454,0.0718148072168216
24455,0.047208088543569386
24456,0.06382044785784534
24457,0.0906967984852896
24458,0.8674827026714717
24459,0.8546655851885483
24460,0.0540244688637688
24461,0.10761035269493938
24462,0.0179673624737401
24463,0.062408402535390976
24464,0.0629052069763458
24465,0.05500702598415725
24466,0.9622244504794868
24467,0.9029000405602706
24468,0.44644100185495095
24469,0.2197866407724663
24470,0.044527816302892445
24471,0.020633009230959762
24472,0.6952711939813436
24473,0.7931572265553406
24474,0.932367745376324
24475,0.22445838742680463
24476,0.9577320807320487
24477,0.4766308555952811
24478,0.057143918633449614
24479,0.47928875275896593
24480,0.12024516612139771
24481,0.9141615310047166
24482,0.06586999427959078
24483,0.9633616455208618
24484,0.9576048968263343
24485,0.27719959261226396
24486,0.043072528803006715
24487,0.5540246078715785
24488,0.1081223924243492
24489,0.08002130009565758
24490,0.18665722237479865
24491,0.08311980913311491
24492,0.04834687786366127
24493,0.8331137796255006
24494,0.3051687870990449
24495,0.040322804409279815
24496,0.33598897876707334
24497,0.179378322583493
24498,0.010133765588923534
24499,0.25255767996035305
24500,0.035651443923331916
24501,0.06059829912376732
24502,0.09548911435687106
24503,0.9076289481844371
24504,0.15581656513501335
24505,0.00861970254838404
24506,0.05388184317871568
24507,0.8944512036674735
24508,0.5392520776452443
24509,0.03439548302644324
24510,0.13421327911324737
24511,0.03408462402107837
24512,0.027115158711391165
24513,0.06494122404836229
24514,0.9125614459903185
24515,0.02711976324054789
24516,0.32064116139755455
24517,0.2855771146475548
24518,0.11266628763890255
24519,0.56881922503403
24520,0.045012394091655965
24521,0.018911322680467683
24522,0.2792583462746157
24523,0.04364359985448381
24524,0.01569576826176667
24525,0.6721543258128527
24526,0.033879986461177264
24527,0.28779365001249724
24528,0.009444160040645069
24529,0.8147802186767584
24530,0.1237828120810914
24531,0.9334170260607882
24532,0.19369693969997465
24533,0.7044989705414842
24534,0.11440214871393513
24535,0.9421137999785155
24536,0.04868919468685466
24537,0.25681671728051836
24538,0.025941272856283996
24539,0.26855982267075645
24540,0.4549365776568587
24541,0.9870623500975592
24542,0.03217785613798431
24543,0.5380576501992681
24544,0.018099745887910024
24545,0.04366200143653813
24546,0.13447236418576106
24547,0.8759434611400758
24548,0.6660090114561689
24549,0.02677843980846896
24550,0.12887571230870648
24551,0.9699516456484859
24552,0.01592292686414717
24553,0.03753423830617226
24554,0.12980278098302833
24555,0.9833759757159145
24556,0.2478614519395752
24557,0.9721321118241125
24558,0.10769262314793226
24559,0.20069828287376176
24560,0.011670933673984555
24561,0.5063110473364186
24562,0.03399581255099447
24563,0.04686495762423416
24564,0.010174256019121735
24565,0.022714449155200236
24566,0.10354317608149696
24567,0.35376357528313507
24568,0.03644187269914999
24569,0.1623024995472635
24570,0.045129824826051414
24571,0.016163589315376543
24572,0.15639042504700876
24573,0.9330263531241378
24574,0.013101714870011834
24575,0.9395569970708197
24576,0.804461194009532
24577,0.04089782884640221
24578,0.049958664358249985
24579,0.9922515012670112
24580,0.04126960901564149
24581,0.19557906801667885
24582,0.8960692926269563
24583,0.09153691556106323
24584,0.35522803094458766
24585,0.31188323525863937
24586,0.07014305752078624
24587,0.618636844740805
24588,0.2120907838309226
24589,0.022749847265461656
24590,0.9801078116731874
24591,0.5970465539493923
24592,0.09943834938444268
24593,0.5999763269762484
24594,0.10605391381732975
24595,0.012240824670061441
24596,0.02596802746400065
24597,0.27126830022175236
24598,0.3320434472826403
24599,0.27963505503537683
24600,0.5836699291581916
24601,0.3678314166788743
24602,0.019604358476780742
24603,0.08926365402867936
24604,0.9428543744538971
24605,0.09010508928838705
24606,0.028748249941319123
24607,0.9863267381329908
24608,0.0394462046497167
24609,0.01759224011638156
24610,0.4650454360400005
24611,0.0128426155403563
24612,0.016240721182739542
24613,0.08111209947651063
24614,0.010187528194404459
24615,0.018103154228071523
24616,0.7283848433574396
24617,0.08537861012146156
24618,0.42731005376217657
24619,0.15545615739945365
24620,0.015738766152560146
24621,0.1005445116581637
24622,0.04852020269262417
24623,0.7513263941571814
