id,Exited
24093,0.12848238577925852
24094,0.6317229970015604
24095,0.37477870388471796
24096,0.27023530132469537
24097,0.15275232736704542
24098,0.009722938768384565
24099,0.17160284054472208
24100,0.3641378572689729
24101,0.166273794652218
24102,0.07326761357872492
24103,0.08586927790930202
24104,0.5275537595698172
24105,0.10610284799995835
24106,0.04500338322811284
24107,0.7133334768366445
24108,0.0207489736895607
24109,0.125676549083397
24110,0.054948483880839644
24111,0.5013092334539522
24112,0.3012558844387701
24113,0.21291209001549327
24114,0.28489696048993307
24115,0.17831034923840444
24116,0.08727542248960331
24117,0.29964287390319155
24118,0.20574533841927084
24119,0.162206987887716
24120,0.826425376687493
24121,0.16226637017949785
24122,0.7622855067889256
24123,0.7291829865636784
24124,0.4913564435655771
24125,0.8100762824623655
24126,0.4535827921254063
24127,0.05132327970344658
24128,0.5597435703827321
24129,0.7074513493422647
24130,0.09044606102161412
24131,0.2808167910276283
24132,0.6527145514915204
24133,0.6380763957740285
24134,0.3265103586657185
24135,0.08184340177388227
24136,0.12421007358902794
24137,0.11921809103613555
24138,0.49439793849814756
24139,0.2341650290102604
24140,0.21666419511461465
24141,0.2909869069709301
24142,0.017652051553649586
24143,0.224464190131848
24144,0.5656836301976452
24145,0.16039507344640094
24146,0.8193605828436316
24147,0.9267082593868288
24148,0.12692616144093116
24149,0.3690654483161567
24150,0.1574210939391773
24151,0.1504913101507164
24152,0.7714275718567211
24153,0.20958559138293645
24154,0.3975136878657274
24155,0.07331465619132797
24156,0.3402520905203395
24157,0.1549578816949676
24158,0.4065196516933418
24159,0.18886590693825842
24160,0.47885204414389204
24161,0.6874366720931837
24162,0.5051554076742351
24163,0.34518135123128457
24164,0.44046255983459454
24165,0.05283487543951733
24166,0.22309161487915552
24167,0.2366461853760728
24168,0.02177984407929438
24169,0.10215447084144211
24170,0.8803617089810937
24171,0.1526306075765562
24172,0.05420914337895113
24173,0.17643562973226778
24174,0.36290047602960684
24175,0.017678425766028072
24176,0.9055014505690356
24177,0.08455951410762241
24178,0.8551910283578046
24179,0.6906164906061195
24180,0.7478305900777515
24181,0.04747231856073292
24182,0.6771438390594259
24183,0.4727840262918808
24184,0.2040479521264746
24185,0.11102375291515393
24186,0.07060434129697585
24187,0.12431824013108933
24188,0.16877841918562497
24189,0.07096664033071448
24190,0.6113885400317857
24191,0.07180733150409581
24192,0.5914819087815655
24193,0.7943795241825186
24194,0.03675611263030933
24195,0.25110798703575754
24196,0.39325057656575163
24197,0.3942481653276554
24198,0.14331511364830268
24199,0.6845558045074872
24200,0.09525716228346735
24201,0.21177784492434268
24202,0.9657224783058219
24203,0.05253604425243921
24204,0.22040752365921276
24205,0.8519283845433316
24206,0.31375994233707477
24207,0.02073056129974744
24208,0.7591184439181473
24209,0.25235868172063647
24210,0.06457469191071233
24211,0.31803597444238696
24212,0.4344607474227438
24213,0.06845565089294871
24214,0.4453315464382206
24215,0.07767381272414274
24216,0.9269163144269149
24217,0.05136301386241377
24218,0.2265780271905576
24219,0.43839097827261836
24220,0.2726697615804434
24221,0.08228332594675616
24222,0.5490057459489941
24223,0.3883167223672279
24224,0.8445321130073683
24225,0.33173796283680446
24226,0.04270057175253979
24227,0.7275054699222262
24228,0.06712470764508237
24229,0.029216332897989073
24230,0.07384521886227972
24231,0.22055495261262778
24232,0.14893222544422907
24233,0.08803588860738089
24234,0.4936171097775734
24235,0.11946266182864224
24236,0.2486780289173712
24237,0.2632894504036485
24238,0.5337777646675751
24239,0.6604075574003133
24240,0.2409135896003311
24241,0.07881103097749584
24242,0.08357241743157169
24243,0.7229805735391424
24244,0.3093721009157179
24245,0.8875545577502627
24246,0.07695366935235222
24247,0.9407294596172376
24248,0.8973451711345671
24249,0.3649497977909293
24250,0.5152092960872502
24251,0.29778646716621987
24252,0.08774789218373173
24253,0.319441114498025
24254,0.04608875695879112
24255,0.20800592548100733
24256,0.9539478264992689
24257,0.47170135592474444
24258,0.2765793320202041
24259,0.8003379457273895
24260,0.512872232558703
24261,0.8936836702431198
24262,0.11897507172223976
24263,0.03180614497058665
24264,0.9726050231762717
24265,0.3797485089802202
24266,0.8137695475422121
24267,0.13236885355957004
24268,0.5133847484238978
24269,0.91206356587696
24270,0.9938902425295485
24271,0.6204143185523979
24272,0.04369314639014117
24273,0.4423341238272676
24274,0.08957463808294149
24275,0.2745626560239048
24276,0.5745307962377691
24277,0.03770934029065918
24278,0.9762034703991509
24279,0.9830334537675978
24280,0.03477646108270026
24281,0.52462719648846
24282,0.9088535869154959
24283,0.47254644558441644
24284,0.03402593551499679
24285,0.024818425192161857
24286,0.06054671463268587
24287,0.9590243971243638
24288,0.6791977479557559
24289,0.10555343574276771
24290,0.2542751853474303
24291,0.23920075851104539
24292,0.9847039575146406
24293,0.6954647991663524
24294,0.5854114893511069
24295,0.18510048317230246
24296,0.3869117960684214
24297,0.30331194724785626
24298,0.10687037647401668
24299,0.3447185777388732
24300,0.10708665491449294
24301,0.26501973078262486
24302,0.05483565853613397
24303,0.644008137538594
24304,0.9391139577008856
24305,0.4961751886662924
24306,0.4334015927505141
24307,0.5641544412945502
24308,0.3415167226683444
24309,0.9021947422366299
24310,0.043638490560240176
24311,0.042062651035771066
24312,0.9165223615835517
24313,0.297016893555181
24314,0.23997814576900423
24315,0.1608437308267629
24316,0.7297033389876335
24317,0.3938649173924235
24318,0.7729272784181969
24319,0.33265014817895966
24320,0.02605717063558572
24321,0.44594672759588894
24322,0.0433751479227211
24323,0.8862765178205259
24324,0.13664282390011226
24325,0.3057051985048523
24326,0.5067599957503301
24327,0.08500951287115514
24328,0.1247154613334491
24329,0.6864775970831746
24330,0.19640628452786857
24331,0.3802866767414649
24332,0.12700102336466373
24333,0.11287872276228252
24334,0.07279493695383081
24335,0.6371973132239106
24336,0.9681337978170528
24337,0.02545139048130667
24338,0.32428485826275383
24339,0.15899140598529043
24340,0.046363927151991904
24341,0.8344775189383659
24342,0.6788317182085948
24343,0.33730985899140115
24344,0.3590902262861695
24345,0.7639800540210702
24346,0.18826424560611535
24347,0.7047874569341052
24348,0.07943895997356874
24349,0.21490118142401096
24350,0.08255645353532605
24351,0.9238930304637255
24352,0.6170509658079422
24353,0.1330147334007941
24354,0.575458440964383
24355,0.9609547890398709
24356,0.7183656744828065
24357,0.07767239471419975
24358,0.22058991660718005
24359,0.0337019281291133
24360,0.7373804070494047
24361,0.047970482967991813
24362,0.40036486083369655
24363,0.38617614259065447
24364,0.17711304197851369
24365,0.14028746282116683
24366,0.5165602079878713
24367,0.5709038619728442
24368,0.12504727583047098
24369,0.13825499112451048
24370,0.021351066204858826
24371,0.8896358213968601
24372,0.5304041416366237
24373,0.46695818644876974
24374,0.17210980407934212
24375,0.3251332120237132
24376,0.8597970650218029
24377,0.1165633403650707
24378,0.07337939701089333
24379,0.87786770924267
24380,0.29317232499634666
24381,0.07737622955062746
24382,0.04744131931543043
24383,0.8201341524176771
24384,0.12417697552189266
24385,0.08561796740605801
24386,0.022125969881554963
24387,0.6069085236734394
24388,0.48293023237601956
24389,0.2788784592451618
24390,0.6904461364819438
24391,0.28061009909678497
24392,0.24729339858334093
24393,0.08535696246247712
24394,0.059062625608392184
24395,0.48274082203472984
24396,0.15956125418266848
24397,0.08486898234335916
24398,0.38952052629847933
24399,0.082055354594594
24400,0.22927498398957608
24401,0.2574913893690635
24402,0.28278314225475415
24403,0.2818478843690023
24404,0.33515413823037116
24405,0.09400269761854499
24406,0.27420109457692876
24407,0.3403062556760062
24408,0.5726017468305382
24409,0.4356719446651387
24410,0.10692133535484549
24411,0.8312315354155647
24412,0.27300822480084996
24413,0.5221163694938891
24414,0.017722914083642547
24415,0.14492845173830352
24416,0.05715416417889603
24417,0.030652067585574604
24418,0.3051825353686508
24419,0.30462244164577906
24420,0.5836574184532571
24421,0.169199890102634
24422,0.13590243396516252
24423,0.7584352537677309
24424,0.14059855986480205
24425,0.9841311564773614
24426,0.9877018689957111
24427,0.29767435270242404
24428,0.3675693233984269
24429,0.7892760167074422
24430,0.5290862531428633
24431,0.5142897922450385
24432,0.3789538589421929
24433,0.07937441941936342
24434,0.13826534958495143
24435,0.05370211602849589
24436,0.19511242221818234
24437,0.07847561763191327
24438,0.23842116307447261
24439,0.10374379153582353
24440,0.0310243144616989
24441,0.9522018550597051
24442,0.6391651598151838
24443,0.13632721544509946
24444,0.10104535682293316
24445,0.15911173479864707
24446,0.16788440152394277
24447,0.7295190636420468
24448,0.6939015118053986
24449,0.10925480038440119
24450,0.9238942658310029
24451,0.3016734892561877
24452,0.6907001057288147
24453,0.07115351758462546
24454,0.18434870679074636
24455,0.13904657295374326
24456,0.28817320039097816
24457,0.45999651742710573
24458,0.6748799378663166
24459,0.8403443299737277
24460,0.07364436529489295
24461,0.29719847606976585
24462,0.05924900275230679
24463,0.13452324327971193
24464,0.29629683965576886
24465,0.16008328293744753
24466,0.9171565142840327
24467,0.7153115803650735
24468,0.44798117707964463
24469,0.5620105096923066
24470,0.06912411929000081
24471,0.03638230280583897
24472,0.5558563876357726
24473,0.7927459790111383
24474,0.9050874056502882
24475,0.4450704136547699
24476,0.9446702989659833
24477,0.3694494563026395
24478,0.20357641466117224
24479,0.6618342078464934
24480,0.4861074335342493
24481,0.9361782416123072
24482,0.03272822256101255
24483,0.9372097994917358
24484,0.8338590718153192
24485,0.4283266550615278
24486,0.2665151445716887
24487,0.5824649148771237
24488,0.09556181636865331
24489,0.3284615020162006
24490,0.5042307842358619
24491,0.12015411075380747
24492,0.11731993468500698
24493,0.7034510970255768
24494,0.6328259042925246
24495,0.14891755899378198
24496,0.24344506579597008
24497,0.3158233843963147
24498,0.02526947172522582
24499,0.2753703014290439
24500,0.14617829958501052
24501,0.1840102732372823
24502,0.3767760358108277
24503,0.1164527835415719
24504,0.052475339022388545
24505,0.041169567897044484
24506,0.12221416596910858
24507,0.173601979561625
24508,0.702012965221867
24509,0.0887977167197422
24510,0.20820015543369427
24511,0.10970069954890554
24512,0.09402117682872703
24513,0.11697487777348263
24514,0.774751198301964
24515,0.10827336465513371
24516,0.4587282544385337
24517,0.11636879161594504
24518,0.13012109593837565
24519,0.3124194155400861
24520,0.12194472745906769
24521,0.06175595385967237
24522,0.3003573201652879
24523,0.1545959957397983
24524,0.06427309879229551
24525,0.4448182081744853
24526,0.2020865371212763
24527,0.3864607166968465
24528,0.02369812144759216
24529,0.8830534600015004
24530,0.39682094974810184
24531,0.7749574439775373
24532,0.337113573273734
24533,0.6803390059567885
24534,0.26966818580697177
24535,0.8663093862223136
24536,0.2501886278047857
24537,0.4439775263628287
24538,0.059067190835555214
24539,0.48606877921231084
24540,0.585096572652338
24541,0.9828155118020815
24542,0.17892814192426537
24543,0.5216537818934557
24544,0.0825149612289036
24545,0.17849033208144802
24546,0.15484471254277687
24547,0.7016863065700273
24548,0.316977097130984
24549,0.06692920564891197
24550,0.31442954975578763
24551,0.8995301612642937
24552,0.035069936278564605
24553,0.06979417670598101
24554,0.20279353045144757
24555,0.5809598176287785
24556,0.9641855235621366
24557,0.933404441052218
24558,0.12144404823123352
24559,0.16444441494233483
24560,0.011963642634763558
24561,0.4073526984497773
24562,0.06387554041458576
24563,0.2547632814172408
24564,0.0438091407597135
24565,0.04959806243688045
24566,0.3048611559039221
24567,0.5539441311490535
24568,0.07476830333854945
24569,0.34085462596208416
24570,0.1539231131434764
24571,0.052043279479072606
24572,0.26131342000477653
24573,0.744760384034278
24574,0.017773689472762234
24575,0.8944330032010441
24576,0.613600098410836
24577,0.10564586195949856
24578,0.22341013369247206
24579,0.9562066119192428
24580,0.09287362990100607
24581,0.10857289275968207
24582,0.7828587318289488
24583,0.17539754829156948
24584,0.483464658914804
24585,0.20035942771809506
24586,0.19721090814583758
24587,0.2514595728972147
24588,0.31142831652997083
24589,0.09581323331201576
24590,0.8959243087454873
24591,0.7698112657362602
24592,0.2994609841234038
24593,0.5284669429465491
24594,0.14727450505769807
24595,0.05558872953501342
24596,0.10392149153105557
24597,0.5103889476272567
24598,0.6418101351251762
24599,0.23255216736770995
24600,0.3931168823417232
24601,0.34388982338997737
24602,0.035018215087877315
24603,0.21490958809811772
24604,0.835545845140446
24605,0.21876621763950604
24606,0.09513277239717656
24607,0.9859320159229255
24608,0.1399847033157087
24609,0.05500436368129959
24610,0.6729765779663212
24611,0.06310896230813896
24612,0.03365982356909095
24613,0.33987426247677166
24614,0.011930859325867809
24615,0.08960861126056664
24616,0.8337782869688423
24617,0.3199861478537335
24618,0.4135874604089091
24619,0.253596185543025
24620,0.05123238628610711
24621,0.18499670459007253
24622,0.041413537992164594
24623,0.7291604964644436
24624,0.6688210413405533
24625,0.5083189645846866
24626,0.3445517969533017
24627,0.12333789294141514
24628,0.5503338838608411
24629,0.3140516884863665
24630,0.121315384753663
24631,0.06261017360049374
24632,0.08460176001264916
24633,0.9826286500911056
24634,0.24879721907228514
24635,0.10348758642483398
24636,0.45682313723944895
24637,0.06916318027218836
24638,0.15252192708623177
24639,0.9440358793221935
24640,0.4685786407421671
24641,0.06152605435887587
24642,0.8964436736621401
24643,0.3971953346262536
24644,0.8987200277758564
24645,0.09092085498091772
24646,0.09710458374019616
24647,0.03878375921483669
24648,0.2546712932698835
24649,0.21323313996619275
24650,0.5308558302717141
24651,0.09379091161201931
24652,0.30404695451182684
24653,0.034133676876538066
24654,0.23462654901747768
24655,0.17828593527041853
24656,0.2596619219963025
24657,0.492854391325251
24658,0.29132172341908685
24659,0.17468209268159499
24660,0.742612293251378
24661,0.2312223721525137
24662,0.7765636949761775
24663,0.9357797075166339
24664,0.2073525981984962
24665,0.1479776466913501
24666,0.21862688238896857
24667,0.21875603463016963
24668,0.2136108524519055
24669,0.27374204104770317
24670,0.19168544779772784
24671,0.7903770849232179
24672,0.49805496875809435
24673,0.9566079404287484
24674,0.09530395691736028
24675,0.38652292184596676
24676,0.37534952660939463
24677,0.06850274696569948
24678,0.3169757268655521
24679,0.02546823706009548
24680,0.05254908771636846
24681,0.39441723867628126
24682,0.5483332160419779
24683,0.12660431591252713
24684,0.9700956623371086
24685,0.21071927537868843
24686,0.9021441731305399
24687,0.014254183004205131
