id,Exited
24036,0.9712392529331018
24037,0.017972644163037992
24038,0.24479330458955484
24039,0.1963502700227567
24040,0.22157910210217838
24041,0.34474321493222587
24042,0.509845730808551
24043,0.022118665964290136
24044,0.28810636192621
24045,0.502396459387489
24046,0.2640658395600267
24047,0.12181828797680495
24048,0.02632145298663017
24049,0.05623820842601776
24050,0.017505376975383204
24051,0.12205369350106346
24052,0.011599010333741111
24053,0.0071359650627539515
24054,0.009167039213837457
24055,0.5109325277582166
24056,0.03294329660080199
24057,0.8893237833489046
24058,0.6888270784948285
24059,0.39772179778445893
24060,0.04740708860100227
24061,0.04100503613695148
24062,0.014860721492874988
24063,0.2262793855436168
24064,0.005084339226362584
24065,0.01696535686894378
24066,0.07436392151727972
24067,0.0876472499154398
24068,0.04749006292597834
24069,0.6108136781933035
24070,0.49715247124602935
24071,0.8287301458285383
24072,0.016472322302804408
24073,0.047201881232764906
24074,0.005231905129554012
24075,0.02047439288011803
24076,0.27070501061420077
24077,0.1086192128277924
24078,0.09079402353257177
24079,0.12882161818848162
24080,0.023117034462895415
24081,0.021045457803737944
24082,0.017850162979641225
24083,0.03933326438500167
24084,0.03183636634632444
24085,0.009667885305154623
24086,0.34955938300607636
24087,0.07167480694444173
24088,0.006457530433896957
24089,0.00842189901481011
24090,0.015999148024844253
24091,0.009700222381764274
24092,0.013738130123350584
24093,0.015027914398350455
24094,0.4640619799964555
24095,0.02715231982131221
24096,0.2551341446923561
24097,0.014286883283605112
24098,0.006474623555112127
24099,0.09160154983668295
24100,0.2946435628798753
24101,0.027298128385353705
24102,0.006722291071727386
24103,0.022310342113367847
24104,0.0604109212423676
24105,0.07082022959279555
24106,0.006336101127318019
24107,0.7725557665237055
24108,0.02163377496489299
24109,0.07144096856247936
24110,0.0082586728256376
24111,0.04988668231597407
24112,0.09699828668721164
24113,0.017398456137583125
24114,0.028608112897038202
24115,0.03705323711567221
24116,0.03000282133502234
24117,0.28132583111847537
24118,0.013922467535749914
24119,0.876316452239427
24120,0.6985735670454685
24121,0.013308081247938374
24122,0.47478166866847155
24123,0.03895864771704089
24124,0.13505815564001367
24125,0.8718730450832783
24126,0.05413458412799499
24127,0.00632724174735635
24128,0.07600501690657015
24129,0.7866770261841733
24130,0.010243803046907616
24131,0.022565327018596856
24132,0.1734145078449537
24133,0.1850102562749017
24134,0.025161426688864393
24135,0.08355111596569541
24136,0.013130140007965956
24137,0.08444671554350501
24138,0.03870185896842955
24139,0.02590651437193498
24140,0.02241672023782386
24141,0.021295388773741847
24142,0.005022190155023028
24143,0.015048481357086094
24144,0.10810423520794157
24145,0.01217620462687008
24146,0.03452040115059268
24147,0.7770331535065199
24148,0.032463694030518464
24149,0.05326977913511868
24150,0.011780679551974056
24151,0.028039780910565755
24152,0.57282076804539
24153,0.032251083695044785
24154,0.16935780693118077
24155,0.02496607315190126
24156,0.06955345549734201
24157,0.03758021994792844
24158,0.03434428721441887
24159,0.1029239432975022
24160,0.1572474960119964
24161,0.49421029665263355
24162,0.12730805906096665
24163,0.07980088733685402
24164,0.5070643236467893
24165,0.009215187841789662
24166,0.015542838239883216
24167,0.0563174278904527
24168,0.003896813278726334
24169,0.009833375436916363
24170,0.8299696645976372
24171,0.013665882117481218
24172,0.006685482637629316
24173,0.012563005543021746
24174,0.05993763414121184
24175,0.006383480453706841
24176,0.941586356982744
24177,0.02927336449810291
24178,0.09726013635654557
24179,0.20236346153668394
24180,0.6706786036407525
24181,0.021928697290756506
24182,0.6741528053036562
24183,0.12214861440225477
24184,0.05943508240284383
24185,0.012882676529505985
24186,0.006931583635781883
24187,0.011247450731894607
24188,0.014495128242377168
24189,0.009694390737598809
24190,0.07733345420733045
24191,0.00841391175685581
24192,0.15412338337733464
24193,0.1504719722256563
24194,0.028420512588144143
24195,0.015975617767346614
24196,0.037214841444243786
24197,0.059479314702099495
24198,0.03376235801679899
24199,0.3581759940383673
24200,0.032066079694432384
24201,0.02448377303571988
24202,0.938623859754284
24203,0.00945479678775517
24204,0.015539853236742295
24205,0.8681026327271917
24206,0.05961425965329921
24207,0.005906381811799386
24208,0.27251524305691405
24209,0.016908985081194025
24210,0.020809608524301318
24211,0.02453054509053769
24212,0.9752065168337203
24213,0.00940879742081406
24214,0.27713771661323394
24215,0.007501193442776957
24216,0.07600019011245063
24217,0.007142866936595334
24218,0.0252793713396456
24219,0.057081639913865306
24220,0.026614660429143358
24221,0.02289260212245771
24222,0.059732244232913526
24223,0.2537539970685408
24224,0.7772945225609158
24225,0.07328123530544241
24226,0.0314685261380898
24227,0.5635492489089754
24228,0.006317775552773812
24229,0.007836725341421972
24230,0.01115929529988138
24231,0.019624680557587308
24232,0.05695467963013915
24233,0.007413740840751295
24234,0.0448362712931603
24235,0.011860770295112861
24236,0.028681607354530368
24237,0.015974769753414983
24238,0.06840007371435126
24239,0.22766210237246418
24240,0.014194563640296936
24241,0.02016257625916366
24242,0.007426338897543081
24243,0.47666672462961845
24244,0.02207978265770155
24245,0.07545084513803607
24246,0.009952704559513836
24247,0.9149919787448776
24248,0.5667788764822044
24249,0.027585025207728434
24250,0.3129768757023347
24251,0.02281246527689897
24252,0.009268092738218523
24253,0.11237560935158279
24254,0.018014675975710916
24255,0.020297789133324893
24256,0.9505050804656364
24257,0.09948109493719019
24258,0.03286754591604869
24259,0.8428279427899356
24260,0.07147662698640851
24261,0.017802810584468438
24262,0.01749151074028483
24263,0.015213484032076277
24264,0.9718923913835793
24265,0.3686127185689278
24266,0.8375086908460733
24267,0.01244310840733623
24268,0.06748482403669583
24269,0.6156167459615911
24270,0.9855422366718788
24271,0.6739286698394402
24272,0.01940778296733272
24273,0.030977705068080976
24274,0.05742407333554579
24275,0.017633985818128136
24276,0.06043638756652722
24277,0.005393205455438436
24278,0.9411059785807981
24279,0.9666186966168967
24280,0.02111175252489991
24281,0.040505531672361136
24282,0.6748783714739484
24283,0.03446692157255214
24284,0.006246267870686388
24285,0.0052560001994559616
24286,0.007059320522011898
24287,0.3646034677645776
24288,0.4994658726270707
24289,0.010940976547956054
24290,0.06035143011299844
24291,0.017505376975383204
24292,0.9863566240386232
24293,0.6169184953140747
24294,0.4009182553377342
24295,0.022075248744747294
24296,0.0350786039022962
24297,0.029438489990217472
24298,0.010710180714494649
24299,0.03846022567964992
24300,0.015702074875025757
24301,0.9446461895414523
24302,0.009106917134533488
24303,0.0951894804202518
24304,0.7033957917470574
24305,0.2579354334321886
24306,0.04648990899719919
24307,0.30282265370279604
24308,0.23256666520553518
24309,0.8158721495294207
24310,0.007893484158380464
24311,0.020377293488255874
24312,0.9579142478237679
24313,0.02426612707805192
24314,0.014056555663234965
24315,0.04857319115328687
24316,0.6772992094122766
24317,0.0767309861479387
24318,0.037304713363727704
24319,0.021300840301155435
24320,0.005123981428270926
24321,0.17025369051130793
24322,0.005570711788592079
24323,0.6200369784052707
24324,0.014490643770617016
24325,0.04863708972784923
24326,0.05476571600055248
24327,0.009118929767438564
24328,0.012251741245233726
24329,0.41653239572104406
24330,0.025355037030744314
24331,0.22915844807801072
24332,0.012145196469827433
24333,0.0273115185929382
24334,0.007144319790295856
24335,0.158687679451306
24336,0.9266931380525935
24337,0.004851387901055285
24338,0.055224318750802415
24339,0.029682937093612888
24340,0.008674823744804973
24341,0.6236050979424165
24342,0.10564264858429079
24343,0.027170990663469362
24344,0.1048135089835278
24345,0.4565485181436173
24346,0.04567275019252609
24347,0.6974664685911501
24348,0.005485408454452263
24349,0.01671843630668249
24350,0.009950843750542452
24351,0.9585286189718555
24352,0.17580849689526562
24353,0.011375208225132822
24354,0.3715865200864288
24355,0.9358186557756342
24356,0.18267839558692506
24357,0.013197586635197663
24358,0.058623699774256285
24359,0.004959701278301034
24360,0.10539135111801295
24361,0.00646322188549943
24362,0.046389739148374916
24363,0.28786930732181987
24364,0.015811661969694024
24365,0.01138224309125222
24366,0.08117824635529104
24367,0.06359678465448322
24368,0.010846068891331306
24369,0.009544253821784695
24370,0.0059377774479431175
24371,0.7370376133631189
24372,0.047350559398099734
24373,0.23502151301476967
24374,0.013132541926908195
24375,0.02911929450232087
24376,0.7088184245065562
24377,0.036135510422213045
24378,0.01971966131374057
24379,0.697115870833446
24380,0.02604025273721334
24381,0.00901910679363407
24382,0.06665172657470861
24383,0.5438136720823916
24384,0.012625791133019837
24385,0.010834475200237734
24386,0.007195524483833608
24387,0.4821780153398175
24388,0.07506895335016213
24389,0.06380369902452775
24390,0.15840061022556548
24391,0.02563186586788461
24392,0.12441385950062236
24393,0.007308762355021903
24394,0.00613294473173467
24395,0.2219298464489462
24396,0.01581138676163258
24397,0.012817085949601832
24398,0.028240085252735015
24399,0.017060836339440832
24400,0.023033121296125916
24401,0.15558951759084422
24402,0.017967649476087956
24403,0.09808357143663834
24404,0.025078443804326823
24405,0.009587123082477096
24406,0.1608222898277751
24407,0.17367195747326428
24408,0.06401619978676489
24409,0.24771626848869233
24410,0.026932778893366514
24411,0.789089704247127
24412,0.026180414482670965
24413,0.1098109664647752
24414,0.004898927551009876
24415,0.028998866367286182
24416,0.006822507776302137
24417,0.005231570746559941
24418,0.211231148265011
24419,0.053906700350257616
24420,0.5890820741780937
24421,0.02530653690840443
24422,0.012729035144898088
24423,0.582811469465496
24424,0.016528822077887858
24425,0.9781316328836597
24426,0.24447079186646864
24427,0.02470613510456098
24428,0.20022264931604458
24429,0.8421687443568218
24430,0.052104832397777495
24431,0.27616277513204235
24432,0.16040282161638675
24433,0.009840997947014157
24434,0.0867417958723164
24435,0.006975383009852106
24436,0.016651051685860643
24437,0.010638933466068118
24438,0.05147279627224425
24439,0.01022018474359357
24440,0.005062728354212854
24441,0.08489684827338861
24442,0.07746467389549375
24443,0.07613316174603292
24444,0.00980704300088328
24445,0.013718904697546327
24446,0.014794250698338127
24447,0.671143441681996
24448,0.6741528053036562
24449,0.0730181703922709
24450,0.7908415820505644
24451,0.025399017139217585
24452,0.6247833220606064
24453,0.040541077697084774
24454,0.01787525374870954
24455,0.01728123121567817
24456,0.025786799572873914
24457,0.03316131936712955
24458,0.70488002381849
24459,0.5139176052051595
24460,0.022921543163921424
24461,0.022432393206973385
24462,0.011419781120647026
24463,0.028248882496593766
24464,0.024374015942261275
24465,0.012651111836164023
24466,0.8862876503531381
24467,0.7633506967832832
24468,0.12667466400574237
24469,0.06300314242220108
24470,0.014067587559282904
24471,0.009078582213461282
24472,0.25932185398356455
24473,0.4389138289539747
24474,0.8113982400908465
24475,0.04585262436052967
24476,0.8955268904023967
24477,0.11438659272396723
24478,0.034364205047324216
24479,0.12428990772088835
24480,0.043519647542369956
24481,0.7714394215843815
24482,0.03373545930573303
24483,0.8662628054313795
24484,0.8864697191297282
24485,0.10477522676151207
24486,0.021331044831252637
24487,0.15419166851613994
24488,0.07311952223141385
24489,0.02651083779630184
24490,0.0454383337491101
24491,0.02083330704647067
24492,0.012554946836501683
24493,0.4595805627789734
24494,0.054562540617671365
24495,0.011599010333741111
24496,0.14586487869353326
24497,0.03593872443075215
24498,0.004898927551009876
24499,0.06803910368144425
24500,0.013358770379640887
24501,0.0179710631373752
24502,0.02289935959642908
24503,0.862703549188826
24504,0.062070313867363114
24505,0.00612619854283206
24506,0.023062373541741198
24507,0.832868458266441
24508,0.213110815950203
24509,0.008295786766009115
24510,0.04423246645685685
24511,0.012197257355587668
24512,0.00783913441500701
24513,0.014934871624467001
24514,0.7799843384654732
24515,0.011294074147414021
24516,0.09210399489422497
24517,0.08755120712224614
24518,0.025978879122755198
24519,0.19374303141706994
24520,0.018068671360429372
24521,0.021128754127567196
24522,0.07796918667708781
24523,0.015383675834788457
24524,0.00632724174735635
24525,0.2998382632519692
24526,0.013098784521059524
24527,0.08932443861673582
24528,0.0038861276699119107
24529,0.5510562932305891
24530,0.03116141711423926
24531,0.8412670085660541
24532,0.056012341593216226
24533,0.3659977108988026
24534,0.02782550119949561
24535,0.8011230688260711
24536,0.018433996239485495
24537,0.04737748006872713
24538,0.009574714570221805
24539,0.0592765610142252
24540,0.13511325453620424
24541,0.9667640532651938
24542,0.012563530918106199
24543,0.319031009541359
24544,0.008711496042157624
24545,0.014787792158480698
24546,0.034520681544038444
24547,0.5844667916788747
24548,0.24285811668250093
24549,0.009084073207053848
24550,0.028705922705840048
24551,0.9338689817728973
24552,0.010267896020958416
24553,0.012484263597769855
24554,0.017986433329973985
24555,0.9791836790206208
24556,0.057504758350788006
24557,0.9004081750699039
24558,0.028204313508267596
24559,0.06881137114773522
24560,0.004405536735029649
24561,0.2515981075573425
24562,0.00893597215444616
24563,0.020775790894323923
24564,0.0066700131761864775
24565,0.00972099556377339
24566,0.03255319364065371
24567,0.08809132438346008
24568,0.013073501448070813
24569,0.030078293814960695
24570,0.012128110725374905
24571,0.005712025583264502
24572,0.05312064680130855
24573,0.7697948182258877
24574,0.006114824149178976
24575,0.8548688454426969
24576,0.6139252570444942
24577,0.013667734424668156
24578,0.017493940894319205
24579,0.9795367589384921
24580,0.014439729025458212
24581,0.07592042192699265
24582,0.6675932565784594
24583,0.03691482173858757
24584,0.12851140020714424
24585,0.1310086824580093
24586,0.01911934656826554
24587,0.3636315060435776
24588,0.08556282563282924
24589,0.010225541711571851
24590,0.9421836883924103
24591,0.19142510798875575
24592,0.02786441107208489
