id,Exited
24267,0.028622455814252913
24268,0.043287071383176334
24269,0.7340410953044945
24270,0.9962905053399314
24271,0.5963063951446007
24272,0.0006989098031448936
24273,0.05947158297742923
24274,0.024263903017813705
24275,0.030064663005324045
24276,0.07576219611363418
24277,0.02633139922329907
24278,0.9915392391793485
24279,0.9661492106256688
24280,0.002420550059549395
24281,0.04578698297172302
24282,0.5384679698297208
24283,0.0977623352416327
24284,0.015694851241360733
24285,0.0214892167715063
24286,0.023045237156938517
24287,0.9968925352800546
24288,0.27793752482826595
24289,0.018584594485057053
24290,0.010545480180213368
24291,0.03256599322579031
24292,0.9745512747443084
24293,0.4448473368742927
24294,0.49330745542464943
24295,0.050332414232931784
24296,0.057463697830033585
24297,0.04612598391371498
24298,0.030024292724715036
24299,0.03998646475210215
24300,0.018990623560270453
24301,0.44561273912738897
24302,0.008401281715084292
24303,0.11985213135831992
24304,0.2987462496500344
24305,0.5648605735872727
24306,0.042793460528605526
24307,0.4504522069491026
24308,0.24980858916479848
24309,0.7210968020567817
24310,0.02801582224175536
24311,0.0032431492094063237
24312,0.6967851721179504
24313,0.04015429148853595
24314,0.026543201878930257
24315,0.025032932569907684
24316,0.6394060149837478
24317,0.10805221002979076
24318,0.016165814170149794
24319,0.03918276726118208
24320,0.011853788635775728
24321,0.3537059291415443
24322,0.027298581093391106
24323,0.6908755561374562
24324,0.026951039355999133
24325,0.0671283624746977
24326,0.05223381218889566
24327,0.021567590851603285
24328,0.022774812338832
24329,0.5124845172238544
24330,0.024596301826925168
24331,0.4463987180960834
24332,0.032580462382109626
24333,0.06102597890450847
24334,0.022377811859039344
24335,0.12522984008241192
24336,0.7837152278607906
24337,0.013580148190231747
24338,0.036293884516698696
24339,0.0527097903871803
24340,0.021401735042516322
24341,0.8548482766216273
24342,0.08009753865691915
24343,0.041922912887001486
24344,0.0654627456993048
24345,0.24924866105560917
24346,0.03728468737319102
24347,0.7741264374343793
24348,0.025488095739905445
24349,0.054947935473997886
24350,0.021640379562684383
24351,0.6785028758921954
24352,0.15750360577193898
24353,0.03336208768316342
24354,0.5527016697314125
24355,0.9177046435680711
24356,0.370666049554499
24357,0.03356395786084403
24358,0.08713657886709078
24359,0.019230284733603175
24360,0.12557125341770609
24361,0.017053859916145976
24362,0.04412028699579771
24363,0.30863492169912377
24364,0.04113763210172904
24365,0.027183940826949898
24366,0.04997884165086856
24367,0.08403498989268054
24368,0.03099822967438032
24369,0.050771403441109746
24370,0.008892790936768423
24371,0.960589398442082
24372,0.06171390994459008
24373,0.2821057060398433
24374,0.030244834053324943
24375,0.04063430583082381
24376,0.5253590506621217
24377,0.0453462515304666
24378,0.0037922181603374763
24379,0.7985372963083175
24380,0.05207340592647133
24381,0.02658010051418007
24382,0.016385124955712326
24383,0.427589041582143
24384,0.042897174745152956
24385,0.02270581998660636
24386,0.01627069489446427
24387,0.5839884957344216
24388,0.0726567967030976
24389,0.056070104941766716
24390,0.1415693406279859
24391,0.05561769743828348
24392,0.15038500863157306
24393,0.024362670815460927
24394,0.02146062695892239
24395,0.41528754475732327
24396,0.010949957178271704
24397,0.019993215403346278
24398,0.03776759786835371
24399,0.021118202149337403
24400,0.04931653570573719
24401,0.2131390941652852
24402,0.030553446531056613
24403,0.06257607434758997
24404,0.04274216261552652
24405,0.024003448143864813
24406,0.27892561501851265
24407,0.046193661690582546
24408,0.07353898498384316
24409,0.5085557627464544
24410,0.010319530797550812
24411,0.516125052006803
24412,0.05270840777141039
24413,0.19340897514751854
24414,0.0063400264258393945
24415,0.009107628835713895
24416,0.017740261448717112
24417,0.011289854652033724
24418,0.32778357532244035
24419,0.05631793908104071
24420,0.5381670144185344
24421,0.013923583222947703
24422,0.030220239420324212
24423,0.6855583105528568
24424,0.036268283987843014
24425,0.9345475284232545
24426,0.7416505401399639
24427,0.03325518470839393
24428,0.1788942416634666
24429,0.7797576919712039
24430,0.0678029656234426
24431,0.4788567729716644
24432,0.1117163833741838
24433,0.01733624314072529
24434,0.16189159341469536
24435,0.019422686642086018
24436,0.03949109541370243
24437,0.017476416574853087
24438,0.05053190301805861
24439,0.03581459435327865
24440,0.012616249611184297
24441,0.3649694879164259
24442,0.08943336646702889
24443,0.0634948082458726
24444,0.018183353679822645
24445,0.04599634347011488
24446,0.04796456043572484
24447,0.5938942964382306
24448,0.6080732364285518
24449,0.061884667077897415
24450,0.8705124343063366
24451,0.037840267005805485
24452,0.5818783688904574
24453,0.005045901003860385
24454,0.048910178525242654
24455,0.018230704009475657
24456,0.05036225599222525
24457,0.037299014824350184
24458,0.5987786845432417
24459,0.7482900175482557
24460,0.017650132770845105
24461,0.042080103986571825
24462,0.004194585167611175
24463,0.024519995674216175
24464,0.03960620152244854
24465,0.02541485154223753
24466,0.6547381558090453
24467,0.6520085150803737
24468,0.17664289206993206
24469,0.09687631311761505
24470,0.017684790681254947
24471,0.008603941368572742
24472,0.1692239141983589
24473,0.6060260131075977
24474,0.8838136554378834
24475,0.0613246454508832
24476,0.8931220119039835
24477,0.08158483988689975
24478,0.023902422654202702
24479,0.08270405855920325
24480,0.06402173302274455
24481,0.6756628823636748
24482,0.01801772105342214
24483,0.8368572311903297
24484,0.7835535422097288
24485,0.051843244118568735
24486,0.04852001451597398
24487,0.11021850398954362
24488,0.00437872893973665
24489,0.043389631870993525
24490,0.05253373113590628
24491,0.027498068425197284
24492,0.031214816372233473
24493,0.16939285317397001
24494,0.13500039067039096
24495,0.029474392022556924
24496,0.11804245581927818
24497,0.037494391038609555
24498,0.00778457926225851
24499,0.049032076530010564
24500,0.04004746173877969
24501,0.04506194675242355
24502,0.12014212026487146
24503,0.9787516148857819
24504,0.0074944532476795235
24505,0.014589989475150845
24506,0.009520772736978888
24507,0.8356805268602222
24508,0.3699390331158478
24509,0.017817840493851198
24510,0.032937546020320126
24511,0.032400280462075194
24512,0.0397846941914239
24513,0.03879598058442567
24514,0.8062362254160196
24515,0.026955778813232745
24516,0.13413218046823797
24517,0.0716682123700863
24518,0.0251758452484703
24519,0.35319409237142246
24520,0.03615650847956918
24521,0.027098612100300064
24522,0.04883288259969949
24523,0.034226516660456334
24524,0.024906226935506752
24525,0.4478985360545508
24526,0.04570844016476657
24527,0.09249516283628938
24528,0.0172940011935943
24529,0.6353988723707925
24530,0.04340008113218073
24531,0.8855242228888848
24532,0.0733432949164022
24533,0.40627020808285286
24534,0.0491068083662588
24535,0.5151775672306383
24536,0.0317446910322705
24537,0.05677709942858144
24538,0.016271394091292794
24539,0.04806034419484328
24540,0.27547964175015244
24541,0.9434068893948582
24542,0.038864363507658095
24543,0.5220965656252082
24544,0.03257530384987299
24545,0.029194522944545467
24546,0.01930407795305173
24547,0.4351633788132276
24548,0.25763948187245894
24549,0.02926459841841453
24550,0.04196512050183623
24551,0.7078542853999921
24552,0.010579491634445602
24553,0.014229720741290435
24554,0.03088480503369223
24555,0.9462564304353349
24556,0.0672215111850423
24557,0.8617833756066935
24558,0.024109116725511314
24559,0.020183483744821193
24560,0.005197542188621732
24561,0.24466328309800536
24562,0.024664596260904174
24563,0.048831475216394235
24564,0.029099340037271753
24565,0.018873671499010897
24566,0.041574485661063476
24567,0.10421947682435734
24568,0.04017525992761185
24569,0.05043448964923309
24570,0.031478441818445224
24571,0.018935172344401043
24572,0.05176594935394989
24573,0.6500451933530363
24574,0.007184264767968239
24575,0.8030828752255975
24576,0.5942212373083653
24577,0.022524879918793535
24578,0.04204828589470969
24579,0.9701640977498431
24580,0.03245724200768646
24581,0.11577983502904159
24582,0.5251635926433712
24583,0.035996935362126024
24584,0.10491253383449163
24585,0.21684485815187213
24586,0.03810171703053969
24587,0.5596503705241795
24588,0.042758248424388405
24589,0.027124591759413383
24590,0.9182433346821081
24591,0.23075665546530763
24592,0.06053513388111788
24593,0.6419115312957
24594,0.010259828311318067
24595,0.0199319872238777
24596,0.026138713062599444
24597,0.041342355515417074
24598,0.06150245001831257
24599,0.10246973232113335
24600,0.17460505736312332
24601,0.05716817880777799
24602,0.01791401204627965
24603,0.031373266375495985
24604,0.766844953100478
24605,0.02261913261461109
24606,0.016628987752364228
24607,0.9999924496105349
24608,0.03206136428511163
24609,0.02564521533293756
24610,0.06456184313746384
24611,0.02960487057824888
24612,0.011209375198031815
24613,0.042000472233876325
24614,0.0055456918869455744
24615,0.029392224259074957
24616,0.5105846964777425
24617,0.0648662623464167
24618,0.1892845441348858
24619,0.04056412167883389
24620,0.012643996736947369
24621,0.024009946108313515
24622,0.008453762998908387
24623,0.17551269583486329
24624,0.10975066209305913
24625,0.23970082042469876
24626,0.06279380065694658
24627,0.0037074355839582327
24628,0.06739856874582546
24629,0.04234884813522818
24630,0.034008434831490526
24631,0.004419038765426544
24632,0.009501609413967682
24633,0.9578647667880922
24634,0.04329598813884541
24635,0.03209240239742767
24636,0.046592843493325535
24637,0.02206107216398741
24638,0.041761528213352286
24639,0.8615885350531711
24640,0.059621995306279124
24641,0.0263445872711192
24642,0.4726726721007252
24643,0.05306350042280641
24644,0.8195546572922412
24645,0.024370079764011524
24646,0.02221222252777904
24647,0.2246986622274575
24648,0.04899357849488135
24649,0.1663561351071387
24650,0.06889574972832203
24651,0.03480035408142132
24652,0.375618615987502
24653,0.010402281939185722
24654,0.02418329874684446
24655,0.03992852944724115
24656,0.02293673539110626
24657,0.10128968433867887
24658,0.036197043387580424
24659,0.02640708259510202
24660,0.787600443521503
24661,0.05288599441548469
24662,0.731561966421982
24663,0.08876380786103426
24664,0.03913430875331161
24665,0.02948000513284268
24666,0.03471627710103717
24667,0.05001213750501759
24668,0.03774406602171376
24669,0.04676224417148512
24670,0.04239347778012504
24671,0.38114558884326477
24672,0.41944476294806265
24673,0.7275625485099257
24674,0.04005341551967774
24675,0.04492758110692284
24676,0.07118074005771075
24677,0.0304496037839224
24678,0.03340272757052575
24679,0.02072784676562183
24680,0.030812197246990594
24681,0.04635460578076965
24682,0.11092626349515938
24683,0.029545394193590556
24684,0.955329061718933
24685,0.03979212009074939
24686,0.6806030043793533
24687,0.013170380179034671
24688,0.1743892415512757
24689,0.04829169424675958
24690,0.011460234820829985
24691,0.08669104094547077
24692,0.047482201757414244
24693,0.04585319515573235
24694,0.015310573087597406
24695,0.37146137186728273
24696,0.1567283540869456
24697,0.3376411198489347
24698,0.13020279675253071
24699,0.014153580138393563
24700,0.01288076403245456
24701,0.03757200114103885
24702,0.025310111705886738
24703,0.7085082118419785
24704,0.5
24705,0.41891862293293025
24706,0.12014757814466996
24707,0.7787792365093833
24708,0.030010643385350512
24709,0.1596040539659268
24710,0.04993425421753247
24711,0.02678687272896492
24712,0.02949583947108244
24713,0.02648651424075736
24714,0.008334532230798183
24715,0.9200199137335545
24716,0.008088570483563925
24717,0.9946976121442286
24718,0.04461295156439048
24719,0.07805690748897089
24720,0.9368185362053458
24721,0.6048943819409448
24722,0.6873588809390224
24723,0.02470933385360386
24724,0.06970248112976506
24725,0.04872139190365745
24726,0.6164473200430256
24727,0.028471468027115514
24728,0.4653143885643032
24729,0.4645650237837384
24730,0.7200807571263188
24731,0.03389430853952693
24732,0.022512194111549238
24733,0.5822271254050907
24734,0.04843601231620978
24735,0.0713910979354774
24736,0.008145021923840926
24737,0.03750166709978863
24738,0.0002869466971887328
24739,0.050999558836377794
24740,0.01983403902254943
24741,0.05236571463418236
24742,0.5
24743,0.004259765845781599
24744,0.05897746827223306
24745,0.02578685471444864
24746,0.028944430809555572
24747,0.8348834085600856
24748,0.08301115405572987
24749,0.985254945264225
24750,0.850894716485767
24751,0.04048299078182405
24752,0.05987271289090972
24753,0.18646380608285856
24754,0.01703190746514586
24755,0.013194034985737969
24756,0.8956302367672457
24757,0.043991594490375104
24758,0.030950347581551928
24759,0.032327398735908
24760,0.8730166929649273
24761,0.023335485173505293
24762,0.05637484314792991
24763,0.009417104482057355
24764,0.02134861785040348
24765,0.02849297005734396
24766,0.026737784159124745
24767,0.4530383195688391
24768,0.026442595955867905
24769,0.022490615944154857
24770,0.38020372523967494
24771,0.013375371893091936
24772,0.035657115509534876
24773,0.032100064042897544
24774,0.00174115464182779
24775,0.04781364939055033
24776,0.7323578401830769
24777,0.1671654281106766
24778,0.020713309536549745
24779,0.4920545107449848
24780,0.030129232045735952
24781,0.689857663798959
24782,0.03686766202822027
24783,0.015263245407391718
24784,0.7411801696891699
24785,0.04120284844166786
24786,0.024123357804991887
24787,0.0709432681777398
24788,0.695895738574454
24789,0.48224454451284243
24790,0.041746395584832854
24791,0.09529468333028204
24792,0.7215689139107004
24793,0.043944830216436026
24794,0.035495674277011106
24795,0.046722694449094854
24796,0.0360210825010856
24797,0.01890878898805629
24798,0.8196387366743194
24799,0.02397357578186363
24800,0.022860398126794856
24801,0.029273123708949137
24802,0.19141370133115376
24803,0.04991505683222783
24804,0.01423814814815568
24805,0.05492453232809121
24806,0.022602482107119373
24807,0.01039555603418335
24808,0.017206546769360648
24809,0.35795092656639815
24810,0.03355527802084448
24811,0.5124310597675674
24812,0.16989909914208803
24813,0.06829457400611276
24814,0.3821249846963748
24815,0.026759119124516395
24816,0.5229990422155218
24817,0.7877409039869863
24818,0.9694789179902965
24819,0.22593791136690328
24820,0.023070858247164476
24821,0.024414971487688616
24822,0.26406806777599673
24823,0.06044865896107688
24824,0.18339709909255586
24825,0.0403104506744242
24826,0.1444414895612307
24827,0.039507191126186995
24828,0.624458544336776
24829,0.057268023895955894
24830,0.002422637865574453
