id,Exited
23957,0.052875452970655885
23958,0.03038553616990454
23959,0.8113410800004435
23960,0.41242448377742225
23961,0.045848802542609396
23962,0.7829957148176833
23963,0.05680243509785394
23964,0.08306655974232986
23965,0.002816606545831893
23966,0.03332842598686571
23967,0.030131978280373225
23968,0.12778021294182876
23969,0.7523553449961969
23970,0.9392322795794684
23971,0.2636271008500448
23972,0.006830478090153097
23973,0.08679325836983477
23974,0.6416129326050687
23975,0.018179211052677318
23976,0.3115304340482785
23977,0.010400475333402137
23978,0.010379737076202902
23979,0.1519683067483216
23980,0.388304641573409
23981,0.007817721681145546
23982,0.9023812143211655
23983,0.20156840069079826
23984,0.23518261238161425
23985,0.8551419729578786
23986,0.006459032168853531
23987,0.853132957199341
23988,0.017877441892892615
23989,0.05890948732595371
23990,0.46872266746358415
23991,0.02221444751653931
23992,0.02495797352407551
23993,0.7599828229571757
23994,0.004984353794413596
23995,0.05558795193608064
23996,0.07391747784265519
23997,0.07296106035501135
23998,0.025638984630041686
23999,0.1653835203461514
24000,0.005397171261394072
24001,0.06296675282857721
24002,0.008096613521177931
24003,0.007482190287645839
24004,0.04198914389082649
24005,0.13120107275293802
24006,0.005968931942967847
24007,0.005241552129733432
24008,0.19598970853779912
24009,0.06231747623692807
24010,0.10128500095430704
24011,0.8756990954552275
24012,0.16838317762200386
24013,0.013084618578766144
24014,0.8644177754453183
24015,0.6273681461033529
24016,0.028221980240036283
24017,0.009510540769639886
24018,0.09501266156713767
24019,0.0031117432747327753
24020,0.08716025532160779
24021,0.08167924358307295
24022,0.02671393400339112
24023,0.09914720435216384
24024,0.9253695768370008
24025,0.15684150828253687
24026,0.1246784140035151
24027,0.011547958546216671
24028,0.0922480711748118
24029,0.2627559013984684
24030,0.05715817087754346
24031,0.016227088117226878
24032,0.9952699049064191
24033,0.006333203563830453
24034,0.023454054309193784
24035,0.44562568668402963
24036,0.9808331031341653
24037,0.012459727850081958
24038,0.23287393064719134
24039,0.2584323583650588
24040,0.2619021352923504
24041,0.4155339172282505
24042,0.46161428744615923
24043,0.020279569397400214
24044,0.2562330614067227
24045,0.46664606146224397
24046,0.22091549808726782
24047,0.08685041307279079
24048,0.021660319933425445
24049,0.03524211171825172
24050,0.013996344381681555
24051,0.13581221533673196
24052,0.012557286427304904
24053,0.006584603630495059
24054,0.0077218749851859616
24055,0.5028165079286513
24056,0.027767052793474266
24057,0.8286985362592661
24058,0.6450707897297868
24059,0.46374991135025173
24060,0.03726024847351674
24061,0.06072618079881234
24062,0.011259222449140946
24063,0.12872794536500726
24064,0.004785547286028365
24065,0.022432554217933536
24066,0.06413650961436368
24067,0.0835595338877963
24068,0.039586486189821316
24069,0.5532948802338087
24070,0.4901732201637813
24071,0.77516018239239
24072,0.015906880024537877
24073,0.06060947803733588
24074,0.0029328615229484802
24075,0.026491834673739025
24076,0.30438885428312873
24077,0.09933770881476481
24078,0.07688096476037219
24079,0.11709492986438783
24080,0.02367014193935584
24081,0.007517443501694131
24082,0.030577234834694787
24083,0.031173164104982318
24084,0.03771324034182339
24085,0.005377334189128645
24086,0.3091183993949784
24087,0.0674288668418809
24088,0.007327575014965609
24089,0.006350894524677477
24090,0.014309097201095992
24091,0.009753174530930086
24092,0.011756108695080179
24093,0.01398369854684925
24094,0.43577417572897026
24095,0.04335331376877217
24096,0.24011147713000816
24097,0.011745665727797349
24098,0.005236096465810539
24099,0.10883399152182639
24100,0.4317484367940188
24101,0.027230652839460138
24102,0.006192362873182058
24103,0.0255355147496888
24104,0.06469579031069228
24105,0.0587811487485472
24106,0.005268452499947239
24107,0.7206723809924551
24108,0.0261570066073566
24109,0.054413164603639375
24110,0.004534730731682509
24111,0.0358730627935605
24112,0.030231137204016253
24113,0.01864713392455393
24114,0.02762459390062874
24115,0.037764730474707485
24116,0.040276227322231566
24117,0.2457730376112484
24118,0.014421394045803846
24119,0.9303635349465978
24120,0.5008139047165053
24121,0.007400476313419107
24122,0.5274022467236846
24123,0.0535764423517793
24124,0.21051552049457686
24125,0.8336485855331436
24126,0.08014472240149961
24127,0.0045763977815358025
24128,0.05773123986875725
24129,0.7217909856073403
24130,0.009576260323394202
24131,0.02168171124655704
24132,0.19428286159591732
24133,0.24018773893793183
24134,0.02312929256736082
24135,0.07186460155832948
24136,0.012066151858159879
24137,0.10142220262989515
24138,0.028872550103140212
24139,0.017628700845806648
24140,0.02986096661751939
24141,0.024385193407855704
24142,0.0032297203697992816
24143,0.014667565971667688
24144,0.06443434416093448
24145,0.011982860500157929
24146,0.03321188437548213
24147,0.703860572165873
24148,0.027598629250244425
24149,0.05203635527452509
24150,0.010170968524936066
24151,0.020709109015026206
24152,0.5513211445517588
24153,0.035370483923697474
24154,0.18482444123455877
24155,0.025118542024228897
24156,0.07144405453518621
24157,0.046454382789538826
24158,0.04625695682509581
24159,0.1279426028582955
24160,0.18959136408684818
24161,0.5767733853378133
24162,0.11914793079411758
24163,0.10188079628412677
24164,0.4384846029233032
24165,0.011735263642287044
24166,0.013365770882647997
24167,0.03993656483491124
24168,0.0021571291667932427
24169,0.00718229065575064
24170,0.7817631661074665
24171,0.020149260847158672
24172,0.004758395553878133
24173,0.013319650510124712
24174,0.06441352300663122
24175,0.0059434607662062966
24176,0.9041172643795641
24177,0.02174859772636207
24178,0.10635772883491473
24179,0.18251488218466916
24180,0.5658379887046919
24181,0.02174859772636207
24182,0.6196610209698465
24183,0.13075003831082055
24184,0.061563396538390415
24185,0.009818070415894414
24186,0.007199905164778468
24187,0.007355713274260894
24188,0.011147075093698012
24189,0.007701760923064216
24190,0.0995403729108898
24191,0.005067035128246679
24192,0.17519117304806342
24193,0.14337811484434715
24194,0.02729309983080868
24195,0.014784335725930603
24196,0.044487721058560394
24197,0.06467373813759612
24198,0.0335255295857008
24199,0.3665749588521903
24200,0.046658953744279544
24201,0.024705928796056962
24202,0.8948923448506225
24203,0.027848205845768078
24204,0.017651029067626688
24205,0.8050251903502269
24206,0.07822456356591881
24207,0.0052672191367679625
24208,0.22683433060535307
24209,0.015680628459243222
24210,0.020557272450401624
24211,0.031381334753885194
24212,0.9867119845333187
24213,0.009448487573032497
24214,0.28825595211055344
24215,0.006854886073469548
24216,0.04862646449174377
24217,0.005891472143897483
24218,0.017628700845806648
24219,0.03638505850864167
24220,0.024984012290037976
24221,0.021448044519651425
24222,0.08403871724600497
24223,0.23284278244334658
24224,0.7355051794209592
24225,0.08323150950108532
24226,0.018311242514401048
24227,0.6013256633509678
24228,0.006098747496745465
24229,0.005677045937142516
24230,0.010129099128087564
24231,0.016098692067608084
24232,0.03606069826799521
24233,0.008241465412379115
24234,0.05099300739753101
24235,0.009696077739503187
24236,0.023764097094664562
24237,0.014421394045803846
24238,0.07167793596383258
24239,0.20176510654684365
24240,0.01337009350613441
24241,0.021372732509062537
24242,0.007292275232562818
24243,0.5020742836220972
24244,0.021150201223813996
24245,0.06459526498101954
24246,0.007445515890667685
24247,0.8779755386042403
24248,0.5474243605232721
24249,0.025410810705263437
24250,0.33779734832828817
24251,0.016777943731453485
24252,0.006209737014925625
24253,0.13749677328210777
24254,0.019645958064835906
24255,0.016855818112195473
24256,0.9601741024471216
24257,0.12352662333750895
24258,0.022080323865355966
24259,0.8177319059333865
24260,0.06612147565275044
24261,0.01526098560618491
24262,0.020349172304480394
24263,0.019497136620237967
24264,0.9590925589149313
24265,0.42489472805984274
24266,0.7923301616992556
24267,0.010521708512840993
24268,0.027863847474043593
24269,0.6876345046128698
24270,0.9869976062885689
24271,0.5934195697836517
24272,0.026651973831547347
24273,0.02367014193935584
24274,0.07391605820306145
24275,0.018201310186203305
24276,0.04610422150725227
24277,0.004478489600190055
24278,0.9336230930556956
24279,0.9754490747092589
24280,0.017341651221973585
24281,0.026102156103067802
24282,0.7096073129916332
24283,0.028048372849312202
24284,0.0052672191367679625
24285,0.003173859005502427
24286,0.006686323763396677
24287,0.30438065050088237
24288,0.5029963133896195
24289,0.011917428927357653
24290,0.06477516805834041
24291,0.018745041937221926
24292,0.9889752674459974
24293,0.5894155669809374
24294,0.36412066405429083
24295,0.017637364501983162
24296,0.030919339129845357
24297,0.02737996597025325
24298,0.008571948906434786
24299,0.04133541824139732
24300,0.011686163801022097
24301,0.9347190590396137
24302,0.0046562778336225194
24303,0.08588667213159522
24304,0.7360174236999575
24305,0.20505329362603925
24306,0.06426120424416902
24307,0.3262838193164711
24308,0.26269088188136297
24309,0.795872886535609
24310,0.005139459928934363
24311,0.016420801817264272
24312,0.9064602417977764
24313,0.018405876710493724
24314,0.01634539204104478
24315,0.05397152134068594
24316,0.6237472841354342
24317,0.0711322474045373
24318,0.04580332246211492
24319,0.023192359457297862
24320,0.005068277445695686
24321,0.19910298130765958
24322,0.004435702942523808
24323,0.675295058379585
24324,0.011668927890327325
24325,0.033384532803926156
24326,0.06393151896212314
24327,0.011735263642287044
24328,0.011033956468649936
24329,0.3192265444995253
24330,0.02180763197217012
24331,0.177052623347197
24332,0.010633384633354864
24333,0.028547162043574804
24334,0.00777232113652555
24335,0.16497837120676126
24336,0.9032309426123989
24337,0.005696881708945386
24338,0.03566053964268874
24339,0.009851906997382181
24340,0.0054057745615541655
24341,0.6238568840584703
24342,0.1302594853480961
24343,0.02961622128922736
24344,0.08553011493056512
24345,0.4401697298805581
24346,0.05328388773368286
24347,0.6204065623430955
24348,0.003230679112290325
24349,0.014866009489587108
24350,0.010418241724706772
24351,0.9256687204290587
24352,0.21726772416506365
24353,0.011313217769673319
24354,0.38838467525822146
24355,0.9360350057896796
24356,0.1656549798469004
24357,0.01124884091359132
24358,0.03824682717167575
24359,0.0033772196665775
24360,0.0842660985749884
24361,0.0050387716502485885
24362,0.06206411996606279
24363,0.30855189332656746
24364,0.026449123100760013
24365,0.01414085161210645
24366,0.0618980982255747
24367,0.07328914027002882
24368,0.009217671107892445
24369,0.01039565693429681
24370,0.005597574211579047
24371,0.7429817111177801
24372,0.03777044452519191
24373,0.2857052169269482
24374,0.011031536477792621
24375,0.020047298658503042
24376,0.6399191584682954
24377,0.024624348879078002
24378,0.01660413464165339
24379,0.6661900786162143
24380,0.01695877016435031
24381,0.008185542271118503
24382,0.06296675282857721
24383,0.5177315021666282
24384,0.012742337360485387
24385,0.010893679378015879
24386,0.004906102311010236
24387,0.520159252306363
24388,0.14101619069711985
24389,0.07681204975278601
24390,0.16357493240640392
24391,0.04021262945871952
24392,0.1521401221305128
24393,0.008307426801141476
24394,0.006391176523279943
24395,0.19511425555954065
24396,0.015375276190429091
24397,0.009117170513758186
24398,0.027631818515903427
24399,0.013049253634983222
24400,0.02292026292242057
24401,0.15537653443573735
24402,0.014711076305829546
24403,0.12372742565840579
24404,0.02961622128922736
24405,0.010620407968206605
24406,0.21155236305234418
24407,0.1971336470881133
24408,0.0463908292034273
24409,0.24554074485671032
24410,0.01900861965089754
24411,0.7973801681549993
24412,0.022252536523463345
24413,0.12346724381097021
24414,0.0031117432747327753
24415,0.02998891515103589
24416,0.004061010467036019
24417,0.005241793946429407
24418,0.22521830764210266
24419,0.058092225998844116
24420,0.6406450398963616
24421,0.027471044257050325
24422,0.009200467914704172
24423,0.6175244897432073
24424,0.01191660120248276
24425,0.9692169040912473
24426,0.17360139259612742
24427,0.02221444751653931
24428,0.2353297705906996
24429,0.8123726058606742
24430,0.05264151182709734
24431,0.3312905239411213
24432,0.2177848309041437
24433,0.007027064007673811
24434,0.08976866219320503
24435,0.006159780756709338
24436,0.014583889895275936
24437,0.009655110033850936
24438,0.05562541445131877
24439,0.007369712032850907
24440,0.003568346540519357
24441,0.04778506092320256
24442,0.08390557698043188
24443,0.09505490237224126
24444,0.0074846245372802945
24445,0.010940302229625444
24446,0.017536950468355388
24447,0.550258023092419
24448,0.648322428177433
24449,0.07106492254773421
24450,0.8075282143775446
24451,0.02071152164397674
24452,0.5635614557742246
24453,0.029757697671286453
24454,0.01654860422461544
24455,0.014692285054390474
24456,0.021508726650621174
24457,0.02258047837121204
24458,0.4991009964768716
24459,0.5610712020896631
24460,0.022994596385694635
24461,0.023577560929382024
24462,0.008259225422153781
24463,0.028417278650287592
24464,0.02168171124655704
24465,0.01316176169352881
24466,0.8140623456276982
24467,0.7109016758343485
24468,0.13558409893088164
24469,0.055051384170741735
24470,0.017642373271749712
24471,0.006065270989213377
24472,0.34592231731956896
24473,0.45903488772103307
24474,0.8592274613146813
24475,0.038475752431971634
24476,0.8495176426800425
24477,0.15342476048567671
24478,0.019729506580066183
24479,0.17227906392419676
24480,0.030156952558125456
24481,0.7422365173940341
24482,0.03693185831550463
24483,0.8232628223562094
24484,0.8566665727685088
24485,0.08504716424703482
24486,0.015225607350289196
24487,0.202784954273401
24488,0.04185107286357564
24489,0.03076290245609647
24490,0.038823498327522736
24491,0.01855591862393349
24492,0.01111309308744907
24493,0.5037324443075866
24494,0.0536383695518138
24495,0.013052363616588122
24496,0.12208228699305392
24497,0.04754314331077942
24498,0.0046032085569541106
24499,0.07019829927913644
24500,0.010940302229625444
24501,0.018234298603733542
24502,0.02226822308764636
24503,0.9223198340033674
24504,0.07154274781263412
24505,0.005013319904009966
24506,0.01740944982804598
24507,0.888869376051453
24508,0.1124433153686436
24509,0.008528314261362005
24510,0.04376273429829526
24511,0.007482190287645839
24512,0.008848117758496175
