id,Exited
24016,0.03924822221493796
24017,0.028436003804665867
24018,0.044715381037606916
24019,0.0028847529794285122
24020,0.08930541530394481
24021,0.06972411507993938
24022,0.0322248287003611
24023,0.05602214723804683
24024,0.8245836274193568
24025,0.1903274352231583
24026,0.28790197134633794
24027,0.022229871479139796
24028,0.06193247837609019
24029,0.1736665166922884
24030,0.03953783145579651
24031,0.008002469172080879
24032,0.9786687223276578
24033,0.010717172195587304
24034,0.020390494346447147
24035,0.4705210328140916
24036,0.9999999810544442
24037,0.042929028844935095
24038,0.2882335369197359
24039,0.26927021915148336
24040,0.07855695646666203
24041,0.6730245311567058
24042,0.74146586273868
24043,0.037260309623003786
24044,0.12087121193260743
24045,0.27611883292748923
24046,0.18840456040399062
24047,0.13722926174427574
24048,0.04520971281971612
24049,0.00046684411166860785
24050,0.0312539034743495
24051,0.2163758797215538
24052,0.03761894457726151
24053,0.022744509333904376
24054,0.011299568504691266
24055,0.48606987051066824
24056,0.04226626537110361
24057,0.7575470533150629
24058,0.6377465923570484
24059,0.5
24060,0.07668831700077625
24061,0.03394642047219044
24062,0.03742362828259286
24063,0.08258900662244759
24064,0.019903707067081413
24065,0.053025669383672716
24066,0.04452189818613847
24067,0.04260133501015692
24068,0.01033721351671089
24069,0.5551235030277554
24070,0.6058124767426384
24071,0.8555203430237783
24072,0.03354859461815508
24073,0.052824098273555276
24074,0.026063741953312847
24075,0.006910973458104814
24076,0.19070144511857792
24077,0.19440922588974793
24078,0.07831871157141482
24079,0.33911974594669536
24080,0.035028362294619406
24081,0.011095618150120662
24082,0.017438049762606253
24083,0.01340746315154426
24084,0.04571177695180625
24085,0.029378701020118077
24086,0.581663689695957
24087,0.08154428301273411
24088,0.03496473789494994
24089,0.02573988436400337
24090,0.03731972772192016
24091,0.025253327493138886
24092,0.03299078007466536
24093,0.04775212390219306
24094,0.4936268394923026
24095,0.028429176893884522
24096,0.36779952885023365
24097,0.031390333525159936
24098,0.0036756015759715002
24099,0.08762385438597348
24100,0.39978137059052676
24101,0.018771329830318425
24102,0.022556907250593845
24103,0.026934609785149364
24104,0.05664181854417216
24105,0.0847752710806644
24106,0.010293581709339332
24107,0.6796661863068392
24108,6.969255250122752e-05
24109,0.0367133772350252
24110,0.031069878457356065
24111,0.0628602041600072
24112,0.11216642936657711
24113,0.048163435983313026
24114,0.044203946086904394
24115,0.02514117462016191
24116,0.003793664238541753
24117,0.39139095638470456
24118,0.02548878252867091
24119,0.1976890012984241
24120,0.26928487195592166
24121,0.03856301336446275
24122,0.5
24123,0.030646630670280915
24124,0.44024278558155033
24125,0.8620847168236823
24126,0.0537815408306282
24127,0.012270949305073905
24128,0.11516877728809756
24129,0.6706681848452427
24130,0.0308360099139311
24131,0.043154352814440015
24132,0.07272146029349996
24133,0.21855895607264672
24134,0.04191102314993819
24135,0.06270435921311682
24136,0.026490593621419468
24137,0.07240261117554862
24138,0.12904153558464154
24139,0.038863503367656656
24140,0.020738683976683006
24141,0.04609613727784702
24142,0.005492694408327048
24143,0.03615527263095028
24144,0.06929701033449316
24145,0.025501129916313932
24146,0.03226834329005344
24147,0.6405129846142301
24148,0.010721674462841422
24149,0.04268957058204391
24150,0.03529668243124066
24151,0.014369423039767026
24152,0.2918521307144438
24153,0.054755232143536885
24154,0.14090422979302863
24155,0.007894054708869662
24156,0.07986210247280419
24157,0.018639919551500763
24158,0.049821232966477766
24159,0.27958849186865675
24160,0.09932123798483819
24161,0.31842843059518194
24162,0.07110571393129603
24163,0.02267242384344913
24164,0.6715399956242815
24165,0.019976348597333674
24166,0.034127978475020256
24167,0.04068529966981064
24168,0.014779024501592072
24169,0.03280429235805626
24170,0.6620908159101417
24171,0.048652991594388406
24172,0.02038235257181881
24173,0.019671714261354098
24174,0.04564154843546732
24175,0.0068911088191506474
24176,0.7585998788438868
24177,0.017344568367538386
24178,0.030880326608635572
24179,0.4199453519172132
24180,0.38440833142711706
24181,0.01030278958012162
24182,0.6210369735663541
24183,0.11651126761291469
24184,0.02447292779631172
24185,0.030339606186152702
24186,0.0399671764713762
24187,0.03784662571019401
24188,0.03554020297871673
24189,0.024244167606047917
24190,0.13119993754856743
24191,0.02251647268169878
24192,0.11794349364947763
24193,0.2746123019188632
24194,0.0007238331993758135
24195,0.03652226009577364
24196,0.04163593039380617
24197,0.060133375783767345
24198,0.012545802156180017
24199,0.5392389707637196
24200,0.00788500995104723
24201,0.028667231892318394
24202,0.9646940287259864
24203,0.020495179647702005
24204,0.031795678426325434
24205,0.544439000918589
24206,0.05961718394740925
24207,0.011804787629388261
24208,0.6845412958177395
24209,0.03333544240133853
24210,0.0053157726835511695
24211,0.05453450725254243
24212,0.6604409984515153
24213,0.013084773367334592
24214,0.46138080612678384
24215,0.02773045559038818
24216,0.01881852120895205
24217,0.026588976920453453
24218,0.04834487491917904
24219,0.0448195775865282
24220,0.04414825840438103
24221,0.006027395404153769
24222,0.06112735409356965
24223,0.4252472527428332
24224,0.6803446563599115
24225,0.04519127307786923
24226,0.0012869949373914293
24227,0.21005205298110408
24228,0.023879186371549482
24229,0.008645281923256753
24230,0.018189344973438305
24231,0.03450501557543952
24232,0.014128599894285866
24233,0.029417495386809742
24234,0.05391592715110504
24235,0.036503452296637144
24236,0.04556814323782992
24237,0.04381031954128328
24238,0.1709705028886212
24239,0.27377953277336814
24240,0.04555782706655219
24241,0.00817129489664312
24242,0.02858115018772831
24243,0.31694142927289
24244,0.07052262231704574
24245,0.05899315407772358
24246,0.010260542535467565
24247,0.8098802105844595
24248,0.597361711791251
24249,0.03125686696848456
24250,0.4098191844616903
24251,0.038924696941384465
24252,0.022000542529664466
24253,0.09356959812082616
24254,0.017020016752401022
24255,0.035439124688954673
24256,0.9562947078908964
24257,0.06320905620241242
24258,0.012757681394972202
24259,0.7044151019705713
24260,0.06602885712290575
24261,0.012133372964693526
24262,0.011935263199433449
24263,0.00040267105385531155
24264,0.9442710767624065
24265,0.3652262847784738
24266,0.8715329740577923
24267,0.030186039500962665
24268,0.03442662125181292
24269,0.6883948603532497
24270,0.9964537329193206
24271,0.6176527596896472
24272,0.0004535369409352252
24273,0.05559050175827823
24274,0.02868242145252825
24275,0.029103481721995696
24276,0.06482924233701036
24277,0.02427973230349905
24278,0.9939276005419403
24279,0.9773322064592537
24280,0.001985876773227151
24281,0.0420959700772997
24282,0.5359167074456169
24283,0.08403123034821476
24284,0.014609936512434947
24285,0.016282477188425494
24286,0.027399693649337097
24287,0.9968355310185478
24288,0.2575003544375833
24289,0.01649489684127983
24290,0.010164947464340433
24291,0.0316460683882321
24292,0.9719830436437181
24293,0.5118172236501162
24294,0.5
24295,0.04861059320604985
24296,0.053115058634092716
24297,0.04399687387113458
24298,0.030709890833244127
24299,0.03942236575297716
24300,0.02282270368436721
24301,0.43246448962269224
24302,0.00988410207667497
24303,0.11086859348940196
24304,0.2612016626272132
24305,0.600044716049441
24306,0.03633451130832192
24307,0.46911329384482353
24308,0.26361474784665856
24309,0.6953814363141166
24310,0.02715914905581432
24311,0.0024474242730165713
24312,0.6884407487852978
24313,0.03876102523686154
24314,0.024286926191358683
24315,0.027889310036742315
24316,0.6364397414677427
24317,0.10530859527392242
24318,0.014692736388466058
24319,0.03391131338877155
24320,0.007360301461716081
24321,0.3606096045614209
24322,0.023627965742064688
24323,0.6655605756665485
24324,0.02840780149287565
24325,0.06727680713297224
24326,0.05322790897823857
24327,0.021486625591912382
24328,0.024640613807900544
24329,0.5370112279906267
24330,0.02624753248406768
24331,0.4141714379207376
24332,0.031295607140261784
24333,0.058566830137911544
24334,0.02278526098129661
24335,0.11548231902459427
24336,0.7703573229819587
24337,0.012704084516376047
24338,0.034969300411935356
24339,0.04309440713312956
24340,0.026443058100502743
24341,0.8536503672745647
24342,0.06195232494494914
24343,0.039851888167691786
24344,0.06514374166746047
24345,0.25378936487260473
24346,0.03761217307440837
24347,0.790079717304399
24348,0.024936227586501845
24349,0.054022658609422465
24350,0.02213399482706108
24351,0.633716131970838
24352,0.16309827480530412
24353,0.031986409551496224
24354,0.5787384654721832
24355,0.8930110797883912
24356,0.38922305124792084
24357,0.03743773824910553
24358,0.07226197044584948
24359,0.01509152505091277
24360,0.10787465962381236
24361,0.012083844559993189
24362,0.03816546875994882
24363,0.32944088923599857
24364,0.04090824985821109
24365,0.027589525022893992
24366,0.04780328142356353
24367,0.0787212910510085
24368,0.03191653208818669
24369,0.05104532957870029
24370,0.00789836256523871
24371,0.9749911023099155
24372,0.05615942230728353
24373,0.3571651286319964
24374,0.032341850139126584
24375,0.03975740071707509
24376,0.5188562638661944
24377,0.05133156415762615
24378,0.0037051950908485345
24379,0.7935576802395872
24380,0.04328990734377529
24381,0.024430305812076798
24382,0.013625219131189116
24383,0.42984769822376273
24384,0.041289669031855034
24385,0.02236082483161835
24386,0.012499830320586705
24387,0.6365724956339683
24388,0.06712139451576553
24389,0.0566893752954616
24390,0.1332856295275337
24391,0.059942354123131446
24392,0.13881379921725284
24393,0.027154427255301827
24394,0.016763006174004405
24395,0.40263189003856775
24396,0.009974787317509665
24397,0.02127121317667878
24398,0.03715442613785947
24399,0.018677023638665125
24400,0.0505209151543388
24401,0.25540539079358066
24402,0.031030023766459185
24403,0.06327245839227585
24404,0.04138731098515556
24405,0.024503552428574854
24406,0.2733232358928702
24407,0.043922048679324685
24408,0.06336856805487605
24409,0.5
24410,0.013241142096315647
24411,0.5447640727754345
24412,0.05095337082110898
24413,0.19878373272363034
24414,0.003907629449913472
24415,0.009348638425594132
24416,0.016375986096540406
24417,0.010302691817463532
24418,0.33379689032990373
24419,0.05554039499686865
24420,0.5620728338647963
24421,0.012697366730930252
24422,0.03153347055690062
24423,0.686032814681511
24424,0.036376674576333895
24425,0.9224428553889809
24426,0.714970273408386
24427,0.032295186499852906
24428,0.16921234978039515
24429,0.7694611399250669
24430,0.06296292539881944
24431,0.4770032437763156
24432,0.11070964310865497
24433,0.020517580652229937
24434,0.14243716052852648
24435,0.019317704911218203
24436,0.040636251640475796
24437,0.01694080607095363
24438,0.05163498559387812
24439,0.03354182997591853
24440,0.014316167688271157
24441,0.3940127132541101
24442,0.08113414731201285
24443,0.06480762108512116
24444,0.016972844900090774
24445,0.04580649750079246
24446,0.04797103023603711
24447,0.5602457456414568
24448,0.6145963035405374
24449,0.05962987029467198
24450,0.8664088818313743
24451,0.03684681980817089
24452,0.5658069714323072
24453,0.0041166197031873705
24454,0.04957767620394182
24455,0.014325845698208339
24456,0.04924947564003087
24457,0.03401632519024785
24458,0.6281780311626359
24459,0.7376238279581329
24460,0.018433394660474355
24461,0.04230257447370637
24462,0.0031063410477603307
24463,0.02365132191797567
24464,0.039991643209024104
24465,0.022258981558504528
24466,0.6461228742804013
24467,0.6602883595554394
24468,0.18471588330156857
24469,0.08917497813668449
24470,0.01758830104156799
24471,0.0066067315477689615
24472,0.17189717603681942
24473,0.595474243720965
24474,0.8938549488731661
24475,0.06164069222888443
24476,0.8950535696711742
24477,0.0843225379332917
24478,0.020134227845436357
24479,0.07316364495689284
24480,0.062023403118996984
24481,0.6460715348397638
24482,0.021363370838323962
24483,0.8547755965362255
24484,0.7756386986667219
24485,0.05426557530675235
24486,0.04600820831818871
24487,0.10211801333287557
24488,0.0034974104628012473
24489,0.041631894100632214
24490,0.04828375237507273
24491,0.03136740978620102
24492,0.035169227745312746
24493,0.16063326599002148
24494,0.12161154474271989
24495,0.030096054770186967
24496,0.1030659314384353
24497,0.03559509711040428
24498,0.004589509995805414
24499,0.04949412555594879
24500,0.04031874109844078
24501,0.04509172834484395
24502,0.10507567061100719
24503,0.983433297114227
24504,0.0072598965370259064
24505,0.014336499397074695
24506,0.006918940008670719
24507,0.8745953443429036
24508,0.3759593818612854
24509,0.018639477277524717
24510,0.03502186120521215
24511,0.03221638382643746
24512,0.0388955313634072
24513,0.03905460101507086
24514,0.7893325995528462
24515,0.028718462853566447
24516,0.1342334269540699
24517,0.058682108860043984
24518,0.023296563749356663
24519,0.36136685498808047
24520,0.03964624907712475
24521,0.02374564979700006
24522,0.045561773000325885
24523,0.03547616273984553
24524,0.019823431722887534
24525,0.458983014873742
24526,0.04411707596662596
24527,0.08591605061906986
24528,0.013902889150202241
24529,0.6255399105072511
24530,0.043357833875105584
24531,0.8931495663011237
24532,0.06800195710790304
24533,0.40620490002791204
24534,0.05053916268742017
24535,0.536313852528038
24536,0.032003384383024976
24537,0.05602615281732024
24538,0.016230193792082064
24539,0.05301404338288338
24540,0.2747709771503033
24541,0.9504802213320923
24542,0.039937286904946495
24543,0.5355817576506682
24544,0.03672218990875732
24545,0.028899547961945736
24546,0.021139159132313876
24547,0.4496244039310251
24548,0.25266336206576173
24549,0.02605217660322862
24550,0.039202759884583945
24551,0.6876654468616402
24552,0.009782331829226658
24553,0.014372010433316882
24554,0.031467804039431335
24555,0.9603384688226814
24556,0.051977816950719215
24557,0.8576718280918646
24558,0.021689392578362776
24559,0.02354615143645968
24560,0.005091305245684742
24561,0.23296549722024307
24562,0.0189532620974672
24563,0.047859365352842624
24564,0.027009766866329717
24565,0.02321552770936029
24566,0.04254784794598488
24567,0.1058711280118619
24568,0.04183140386793567
24569,0.04968443997234891
24570,0.030654992004767474
24571,0.017058830178938878
24572,0.0536948092173023
24573,0.6726009259815914
24574,0.0055261166931848404
24575,0.7854905712786588
24576,0.5934118290502887
24577,0.024340511858784615
24578,0.04254123237177426
24579,0.9703936026778092
24580,0.036413400404959606
