id,Exited
24171,0.054980448724996425
24172,8.725262024991317e-05
24173,0.03177820583994808
24174,0.04550037229712421
24175,0.006328072149344108
24176,0.9448923337916963
24177,0.04684544231326858
24178,0.28479561235437445
24179,0.17670459628544233
24180,0.6661750874687473
24181,0.08015391239631073
24182,0.5912019741985134
24183,0.14583760003225243
24184,0.11535466458183796
24185,0.013081215854302013
24186,0.003034023972724742
24187,0.0164140273407669
24188,0.0021878371986680575
24189,0.004466428451921699
24190,0.2080992131901506
24191,0.0
24192,0.14440681703040717
24193,0.2244398109535724
24194,0.0327725865674708
24195,0.014544444543282449
24196,0.1019741917785158
24197,0.1542019611737534
24198,0.03472250708533069
24199,0.38817009438595707
24200,0.04797929468754545
24201,0.10006078204115473
24202,0.7888325197196647
24203,0.09526343788919772
24204,0.025820502487736503
24205,0.6222527892074071
24206,0.14787981562250124
24207,0.00518176583884664
24208,0.3429342879438736
24209,0.015425874786342346
24210,0.022761230165846764
24211,0.02318585089375586
24212,0.8202412799731096
24213,0.05536049661399549
24214,0.35691279834684
24215,0.0003238335604134085
24216,0.1257018766348471
24217,0.005017964246986461
24218,0.03800117838241958
24219,0.08765502909393184
24220,0.03195753954082561
24221,0.06562839325088615
24222,0.1459344921303142
24223,0.3564052212693297
24224,0.8173598971026688
24225,0.11263768876834472
24226,0.05
24227,0.6781471559852374
24228,0.005017964246986461
24229,0.007946110673459371
24230,0.018571776639944658
24231,0.008600240834614123
24232,0.08
24233,6.039567121568124e-05
24234,0.1668322891273079
24235,0.003141160276420706
24236,0.03230815390594205
24237,0.00038363657458758804
24238,0.07104488353834075
24239,0.27135679194326967
24240,0.0050179916485829
24241,0.0028913753165084643
24242,0.0007176513097142265
24243,0.34101940493735605
24244,0.0093808256245181
24245,0.08133622585121301
24246,0.005810139248891163
24247,0.8957694715123273
24248,0.6118857982800825
24249,0.01329584099604968
24250,0.26812100132281574
24251,0.006734480280067453
24252,0.00015729960798219162
24253,0.15330377894082667
24254,0.05044067328918322
24255,0.006079204966670911
24256,0.9236424842025026
24257,0.1259017886978414
24258,0.02
24259,0.7824749656561706
24260,0.1160657681100807
24261,0.01
24262,0.005
24263,0.006281392923052235
24264,0.9127320116998807
24265,0.5455276574024039
24266,0.7907304203029885
24267,0.006350416529723125
24268,0.15320057774970874
24269,0.6038652017714431
24270,0.9578526251114811
24271,0.5638454140779552
24272,0.04998660268399442
24273,0.024619331341294525
24274,0.05826593889491373
24275,0.03650025448147321
24276,0.04036466940484116
24277,0.00012528584752523862
24278,0.8325889805908028
24279,0.9236854202346875
24280,0.10279372265746309
24281,0.053163174039942425
24282,0.7062039762288045
24283,0.0034110955500459028
24284,0.0013922780120518693
24285,0.005544983005635594
24286,0.0033025041632945198
24287,0.33244322509872676
24288,0.7786202393968642
24289,0.0016122380862929938
24290,0.060739159728094495
24291,0.019483268865828098
24292,0.9276890696135542
24293,0.4673932929703345
24294,0.41437050289107624
24295,0.017853310567859566
24296,0.04218145593011733
24297,0.09041836960886833
24298,0.0002027238102106509
24299,0.06285494214304302
24300,0.015531197943354011
24301,0.7409683331587792
24302,0.0005245671964022454
24303,0.14113235231149743
24304,0.4397887865085311
24305,0.3135974024295605
24306,0.04217902554932293
24307,0.3426478778803482
24308,0.25058808999547205
24309,0.7522903317521471
24310,0.00033321509796148266
24311,0.016470216522707068
24312,0.9086885385423265
24313,0.023261690894594046
24314,0.04457401231943034
24315,0.11867822117519676
24316,0.8510446148694519
24317,0.07583789365247975
24318,0.006940108121241572
24319,0.01635419968817131
24320,0.0
24321,0.1248403852772375
24322,0.0
24323,0.7770728159478536
24324,0.01234254244997652
24325,0.065
24326,0.0948210316371617
24327,0.012634107472248053
24328,0.0010461358137518965
24329,0.10422466451830119
24330,0.05996048872108841
24331,0.25068749154903425
24332,0.003764224484158178
24333,0.06816737812234612
24334,0.002010102714692317
24335,0.1119415148594851
24336,0.8655496817437347
24337,0.00566128364389234
24338,0.028519688510138117
24339,0.051807378904481664
24340,0.0010448835383407486
24341,0.7427524665102571
24342,0.11073392522373075
24343,0.0172379866978644
24344,0.15988407357099266
24345,0.50025716925247
24346,0.08637450334597853
24347,0.6514374467533979
24348,0.008099792839928175
24349,0.0007884941570731965
24350,0.0072550506548796825
24351,0.705122707409015
24352,0.13755535576000977
24353,0.0044747984832844215
24354,0.3882330801246456
24355,0.7554352185686527
24356,0.1785334891068897
24357,0.009735611302986393
24358,0.08978164921719671
24359,1.796424698646115e-05
24360,0.2748135563622969
24361,0.005
24362,0.03218299954468025
24363,0.3058670732559251
24364,0.01
24365,0.010738006982717724
24366,0.1
24367,0.14295361398792178
24368,0.008344215572609101
24369,0.006501582749131013
24370,0.0008207468046840545
24371,0.6088680375171698
24372,0.06170034628243273
24373,0.3387781452878849
24374,0.011119569475801077
24375,0.010736225657972793
24376,0.7067062772599247
24377,0.1444236913781668
24378,0.03260725973158478
24379,0.7248850926087492
24380,0.010660654467704887
24381,0.0
24382,0.060629647228245646
24383,0.5388773975633122
24384,0.005521929537878293
24385,0.010852175359124376
24386,0.0002541455806995767
24387,0.411566571417601
24388,0.07609962582455844
24389,0.1572492778065292
24390,0.3154577403339684
24391,0.06757674590621505
24392,0.08067573590584338
24393,0.0037750501949447624
24394,0.006353038565518171
24395,0.21848114561965
24396,0.0019668165258528362
24397,0.11033405578022121
24398,0.01964926267928385
24399,0.05345245148270135
24400,0.03997485348513543
24401,0.09991277336989768
24402,0.011705333680709579
24403,0.18505217789610723
24404,0.06794124257377432
24405,0.001335011885499051
24406,0.18105754999653598
24407,0.19180737890448168
24408,0.0662740533481215
24409,0.1705608391747195
24410,0.011837859892869097
24411,0.5908158570482985
24412,0.03160084439800498
24413,0.2535453611715559
24414,0.0
24415,0.043432310953572424
24416,0.0005651720682769514
24417,6.977638351232559e-05
24418,0.2958891533180765
24419,0.041131415364976026
24420,0.4653460827643277
24421,0.030646943882103962
24422,0.003189477717667647
24423,0.802324564987734
24424,0.039608964282463056
24425,0.9943417161276222
24426,0.39475923901941484
24427,0.03604317911985758
24428,0.561131440727925
24429,0.5437372437293094
24430,0.10485900393156658
24431,0.3534171236678966
24432,0.3374497148555598
24433,0.018266812521950684
24434,0.12316369300789189
24435,0.0003933102483804482
24436,0.01815491092393708
24437,0.0053813093930566835
24438,0.06500275132609382
24439,0.023939483689002845
24440,0.005038033227275326
24441,0.135
24442,0.055898291789027874
24443,0.29374309786100067
24444,0.001877235487879097
24445,0.004780699061079142
24446,0.013451072082622757
24447,0.4429050911763135
24448,0.8316168718361518
24449,0.13034189353280382
24450,0.7914332647909116
24451,0.02996819175503702
24452,0.751698812423136
24453,0.043167963691831714
24454,0.024270758046060756
24455,0.02
24456,0.05283945534489733
24457,0.014298080845057244
24458,0.38033399816685126
24459,0.5737506340672284
24460,0.051885373369843404
24461,0.015341169483461203
24462,0.005
24463,0.013821572933891746
24464,0.01324537261782308
24465,0.011515184718401334
24466,0.7398581894102881
24467,0.774888394325313
24468,0.17300667964002772
24469,0.18159219905254298
24470,0.07562734375781073
24471,0.009456037094688714
24472,0.47958885011592445
24473,0.6921872262922283
24474,0.7491195481860177
24475,0.03998553637967271
24476,0.8812713689474065
24477,0.3088923765249562
24478,0.04442598257910448
24479,0.1287451213556633
24480,0.03270151319245868
24481,0.7630688630074475
24482,0.04669886471046338
24483,0.8494680189930481
24484,0.7202309246943642
24485,0.16371920284988012
24486,0.007510629444505951
24487,0.1219116899440116
24488,0.055056365456902456
24489,0.025633803855979406
24490,0.025603452168824502
24491,0.12316382835182735
24492,0.0537174973381481
24493,0.7302891327095545
24494,0.05597191055205854
24495,0.031098086315497042
24496,0.19589917586955882
24497,0.034106207963105775
24498,0.0
24499,0.07191840830082738
24500,0.0032681184327596623
24501,0.010964562127825348
24502,0.046930313858698634
24503,0.7943812915084234
24504,0.014271446230388935
24505,0.0003955764324416178
24506,0.035
24507,0.7660513401410856
24508,0.1431650217628766
24509,0.002882776238553581
24510,0.058311339903292396
24511,0.0015382146316555803
24512,0.013217072139455015
24513,0.028774614511728518
24514,0.7766607971544554
24515,0.01568593805218662
24516,0.09791789949649918
24517,0.04098800944142136
24518,0.07027229835510546
24519,0.2595871239564077
24520,0.019050439505499017
24521,0.025
24522,0.10260449762585985
24523,0.011293786177218608
24524,0.0
24525,0.35145420708503716
24526,0.013687289295711256
24527,0.18302451795117686
24528,1.796424698646115e-05
24529,0.5957970189219719
24530,0.07950606218773788
24531,0.8623621104650797
24532,0.07171494086480529
24533,0.6448180177845293
24534,0.015554810786799203
24535,0.8394450043879254
24536,0.002650365250210352
24537,0.07908143976449454
24538,0.0007002338497515345
24539,0.10843748714973735
24540,0.12934393136447359
24541,0.9732886712646434
24542,0.006283414274130496
24543,0.2311550677940186
24544,0.013583700789639315
24545,0.012381193156739856
24546,0.1
24547,0.7463033923185134
24548,0.6237164355442222
24549,0.0006471028548593336
24550,0.04203486194780722
24551,0.8966789385674693
24552,0.0006262664098157136
24553,0.010308776615972457
24554,0.02586287011022261
24555,0.8329349820393613
24556,0.17168315193306952
24557,0.7735219658357059
24558,0.03431326874852107
24559,0.1372710749767404
24560,0.0
24561,0.335382464826062
24562,0.005374109820089955
24563,0.024532840256356252
24564,0.006106439279892177
24565,0.012539494018224826
24566,0.01138767430993926
24567,0.17163547747439323
24568,0.06510236528331115
24569,0.15078798615144648
24570,0.012275764300404996
24571,0.00019832561325675623
24572,0.09898152983923952
24573,0.8006795129412602
24574,0.002836794932778477
24575,0.7803859552843616
24576,0.49095063922120025
24577,0.009271885569611716
24578,0.011876355021715008
24579,0.9936371108776372
24580,0.04304343125915144
24581,0.17884778500994686
24582,0.6622068511988003
24583,0.052236336105590725
24584,0.18082246879440222
24585,0.10251454973937658
24586,0.03227731404809529
24587,0.25554779358792884
24588,0.1907997842339994
24589,0.003540624433343473
24590,0.863557497869144
24591,0.20362929468128918
24592,0.04200122571666963
24593,0.4727627157380453
24594,0.03
24595,0.006363501959141832
24596,0.025978367783849304
24597,0.04628197807734549
24598,0.07206366846734232
24599,0.3231738967819663
24600,0.4026426296674355
24601,0.17331629996464012
24602,0.00041893286231440473
24603,0.015542863861432624
24604,0.9505048597703566
24605,0.04118776172808469
24606,0.031115386567149073
24607,0.8072660719442035
24608,0.006996886319707807
24609,0.012097979866189039
24610,0.18086325708229922
24611,0.00044067328918322255
24612,0.0003446625927683682
24613,0.015
24614,0.006662059447786286
24615,0.006466540410968435
24616,0.26035017211799194
24617,0.02491681824510493
24618,0.132626440220752
24619,0.04037165724151746
24620,0.005525023959038663
24621,0.04784568781183179
24622,0.02
24623,0.46820709318873577
24624,0.24588193651144852
24625,0.10766451358960293
24626,0.12244836314984797
24627,0.026203186600221483
24628,0.10336805138491283
24629,0.03846166414896948
24630,0.003396653180781427
24631,0.02853645969815693
24632,0.09339272174788361
24633,0.9378592880984462
24634,0.38733949827392367
24635,0.0023150659282347437
24636,0.03632737558155244
24637,0.0010621432190475455
24638,0.013530993396439189
24639,0.7946420923057587
24640,0.11246707207705234
24641,0.00044067328918322255
24642,0.7147568955535022
24643,0.22152088807262016
24644,0.9218790000184385
24645,0.002783733999596632
24646,0.04322074483483271
24647,0.03594019117552976
24648,0.11489923080922175
24649,0.22818339763981835
24650,0.12019193086182874
24651,0.0003238335604134085
24652,0.31235634963280395
24653,0.000678355023746728
24654,0.013895216746063224
24655,0.03113530395417967
24656,0.015
24657,0.06581996704707797
24658,0.011369992279317146
24659,0.01
24660,0.32483371800096456
24661,0.003575734231996516
24662,0.7429663971353161
24663,0.14977946144424614
24664,0.014620232325300181
24665,0.16933487327144278
24666,0.0633984002757082
24667,0.01483447984171971
24668,0.0016922115153107774
24669,0.00988701982424297
24670,0.03755440162251533
24671,0.43310362791190393
24672,0.38998472443451954
24673,0.5575916620411094
24674,0.00014232813899496966
24675,0.020401156945835087
24676,0.19501354675070004
24677,0.0022480521936648883
24678,0.07293061931603341
24679,0.0009671571426711737
24680,0.0
24681,0.029727863121006757
24682,0.27126533117687673
24683,0.012096739264258423
24684,0.9538028849311974
24685,0.1916913545189348
24686,0.8684302883274913
24687,0.0027745360471528395
24688,0.12356423314088051
24689,0.08000352212990547
24690,0.0
24691,0.09523415314333693
24692,0.05202160190413438
24693,0.04588554507039995
24694,0.015
24695,0.4257286705126454
24696,0.24487621589841854
24697,0.2004780988464871
24698,0.2455023586488749
24699,0.025937892082946373
24700,0.033643090827940286
24701,0.03782938241486598
24702,0.006023882112664719
24703,0.7986423486521353
24704,0.6570311333186082
24705,0.7956756368663879
24706,0.10665629537440365
24707,0.8275298580042051
24708,0.06583798731755615
24709,0.09503133856602419
24710,0.024980009819260546
24711,0.08440500352952007
24712,0.02425906972300864
24713,0.00016029238598143082
24714,0.028313739508081682
24715,0.9602347249021231
24716,0.005
24717,0.963230697526115
24718,0.21368525138522795
24719,0.10789317993207147
24720,0.9676111437029512
24721,0.2172931128870683
24722,0.5647655046359948
24723,0.0
24724,0.14726648303002063
24725,0.03708475495051845
24726,0.6222883246943293
24727,0.0663324439519281
24728,0.2865452139051445
24729,0.5821627191339541
24730,0.44321971401396
24731,0.01699177733795968
24732,0.010381309393056683
24733,0.6960860189882052
24734,0.14124938930356135
24735,0.02126097042533683
24736,0.006285240499905604
24737,0.06146574274403974
24738,0.10997922504564793
24739,0.11042604140986954
24740,0.0007176513097142265
24741,0.11757287251289374
24742,0.6091093289941744
24743,0.005388227691741922
24744,0.07289462267871377
24745,0.0005728081339508295
24746,0.0005889888610295516
24747,0.7997591726194028
24748,0.0810751666294677
24749,0.9396637463496037
24750,0.8437541944750747
24751,0.09064585533376851
24752,0.10524143273180941
24753,0.13132061179215265
24754,0.000517525617757724
24755,0.04643918441922306
24756,0.8806840661603718
24757,0.003990773780538207
24758,0.008918012878929595
24759,0.008710824919992772
24760,0.968700426088654
24761,0.03964298020384129
24762,0.06676035739290992
24763,0.0013657376652596006
24764,0.0055630581170072555
24765,0.03461205236811706
